latitude,longitude,rwi,error
10.4121830,125.6726074,-0.077,0.439
18.4275017,120.5749512,-0.374,0.509
7.7654229,123.2336426,-0.919,0.502
17.7382226,120.7067871,-0.426,0.511
6.4354006,125.3649902,-0.355,0.495
15.8662413,119.9157715,0.131,0.504
8.0918616,125.0354004,-0.496,0.500
6.7191648,124.6838379,-0.227,0.598
9.2430925,123.2556152,-0.414,0.592
7.9177932,123.1896973,-0.333,0.458
10.4337931,119.6301270,-0.181,0.452
12.8867796,123.8269043,-0.173,0.457
9.7415422,123.0578613,-0.791,0.478
6.7191648,124.6179199,0.161,0.578
16.2252233,121.1242676,-0.488,0.481
16.7519476,120.4211426,-0.383,0.487
11.4692577,122.8820801,-0.255,0.522
13.3147939,122.6843262,0.527,0.573
16.3306825,120.4650879,0.647,0.536
12.3292689,122.0910645,0.053,0.535
6.6318701,126.0681152,1.007,0.607
11.5984314,122.7722168,0.892,0.555
8.1788678,123.1457520,-0.629,0.462
14.4878712,120.5749512,0.675,0.548
9.1997151,118.1359863,-0.709,0.455
11.8781020,124.0026855,-0.444,0.530
11.2107336,123.8269043,-0.138,0.647
7.6565531,124.0466309,-0.436,0.494
15.5489602,120.5090332,0.226,0.526
13.5925995,122.4865723,-0.363,0.431
8.7004990,125.5847168,-0.357,0.548
6.1951683,125.1013184,0.530,0.577
14.0406726,122.9479980,-0.166,0.520
8.2223637,125.0134277,-0.425,0.606
14.4240402,120.9265137,1.351,0.509
12.9938527,120.7727051,-0.647,0.481
17.5288204,120.5749512,-0.274,0.606
17.1932744,121.9812012,-0.474,0.412
7.6129974,125.8923340,-0.504,0.702
9.8714518,122.7941895,-0.089,0.589
13.0794780,121.1901855,-0.466,0.461
10.3041101,123.9807129,1.069,0.613
8.8959258,125.1892090,0.092,0.569
8.0265947,123.6071777,-0.344,0.558
11.4477230,122.3107910,-0.652,0.534
12.5652867,124.0466309,-1.004,0.468
13.7633955,121.2780762,-0.565,0.504
10.4121830,122.9260254,0.682,0.580
11.4046486,124.9255371,-0.367,0.525
7.6129974,125.7385254,-0.353,0.555
18.0309744,121.5856934,-0.564,0.515
16.9622326,120.9045410,-0.533,0.513
8.0265947,122.8381348,-0.629,0.717
7.2207995,122.2448730,-0.152,0.599
18.0727566,120.8166504,-0.496,0.485
7.7218784,122.9919434,-0.055,0.587
8.8525066,125.0793457,-0.215,0.559
6.9591440,125.1892090,-0.294,0.635
7.6565531,124.6618652,-0.578,0.474
6.2825384,124.3762207,-0.389,0.458
15.8239658,120.4431152,0.502,0.554
7.8307313,122.7062988,-0.223,0.588
10.4554016,119.4323730,-0.624,0.446
7.8089630,122.6843262,0.740,0.591
15.1251586,120.8386230,-0.591,0.596
18.1562911,121.7175293,-0.639,0.560
17.8846589,121.2561035,-0.471,0.427
7.3733623,126.5075684,-0.605,0.459
10.1527460,124.3762207,0.395,0.600
13.6993616,122.8820801,-0.012,0.439
12.4365763,124.2443848,-0.187,0.504
7.1772006,124.5959473,-0.035,0.566
14.2324377,121.7395020,-0.507,0.548
14.1898373,121.4318848,0.574,0.540
13.7420528,123.1237793,0.273,0.530
13.1650736,121.1682129,-0.507,0.508
6.4790672,121.8933105,-0.192,0.473
8.8525066,125.4748535,-0.353,0.545
7.9177932,122.5305176,-0.119,0.575
16.3306825,120.8605957,-0.608,0.518
15.3795428,121.0363770,-0.323,0.535
17.2981985,121.6955566,-0.895,0.512
13.7847363,123.0578613,-0.454,0.462
14.5304150,121.0363770,1.179,0.519
7.2643942,126.4416504,-0.669,0.485
10.8656756,122.7282715,0.097,0.552
17.8846589,121.3439941,-0.677,0.435
11.7705700,122.2009277,0.132,0.521
8.3962996,123.0798340,-0.312,0.490
6.9373327,124.9035645,0.841,0.592
7.9830776,122.6184082,-0.285,0.555
17.1302914,121.8054199,-0.472,0.540
7.2861900,125.5407715,-0.319,0.592
14.8067491,120.8605957,0.904,0.552
16.8360897,120.8166504,0.845,0.528
17.0672871,120.9924316,-0.480,0.502
13.0580745,121.4099121,0.581,0.555
7.8089630,124.6838379,-0.657,0.545
7.2861900,122.2448730,-0.710,0.703
7.3297783,126.2438965,-0.581,0.481
11.3184804,122.5964355,-0.294,0.573
16.7309063,121.6516113,0.472,0.534
9.7198857,122.7282715,-0.602,0.481
18.0309744,120.6848145,0.170,0.553
11.8781020,123.8928223,0.039,0.533
8.1353671,122.9479980,-0.539,0.612
9.8930985,124.4860840,-0.253,0.524
7.1335976,125.9362793,-0.042,0.576
6.5882169,122.0910645,-0.339,0.496
7.5258726,123.2995605,-0.075,0.590
7.8089630,126.3977051,-0.228,0.553
16.8571194,120.8166504,0.301,0.537
6.9155204,124.5959473,-0.740,0.741
11.6199546,122.3327637,0.169,0.554
13.8700799,124.2663574,-0.387,0.457
15.7393882,120.7727051,-0.283,0.537
14.8704688,120.6188965,-0.175,0.634
14.9978516,120.7727051,0.693,0.556
8.5484296,124.8596191,-0.653,0.586
7.6129974,123.4533691,-0.042,0.489
17.6126105,120.6848145,-0.094,0.525
11.2322862,122.6623535,-0.314,0.533
17.7382226,121.3879395,-0.550,0.536
8.7222181,125.8044434,-1.195,0.573
6.1733235,125.0573730,-0.496,0.551
11.4692577,122.3767090,-0.531,0.461
12.2863336,121.3659668,-0.012,0.520
7.1990006,124.9475098,-0.735,0.515
8.1353671,125.6506348,-0.812,0.481
6.3480564,126.1779785,-0.374,0.493
13.6780130,121.3659668,-0.263,0.546
12.2004420,121.4318848,-0.313,0.440
15.9507657,120.5969238,1.013,0.509
12.1360050,124.8156738,-0.692,0.437
18.2606530,121.3439941,-0.240,0.474
18.2815179,121.8933105,0.084,0.532
7.7001044,126.1340332,-0.167,0.565
8.1353671,124.0026855,0.025,0.552
17.9264757,122.0251465,-0.949,0.405
16.6046096,122.2668457,-0.727,0.405
18.5525320,121.0583496,0.241,0.516
9.9796707,125.2331543,-0.463,0.525
9.9796707,118.9709473,0.459,0.582
16.4992989,121.6735840,-0.291,0.531
7.9177932,124.6838379,-0.471,0.484
6.6755194,124.9914551,-0.384,0.563
12.4580325,121.4099121,0.089,0.533
7.7436512,126.0900879,-0.245,0.555
8.8307950,125.8264160,-0.677,0.465
11.7490585,124.9035645,0.431,0.543
14.1685340,122.5085449,-0.853,0.468
7.3515708,122.9479980,-0.350,0.464
7.9177932,125.1672363,0.118,0.554
7.0463790,126.1120605,-0.497,0.490
11.0813844,119.5642090,-0.416,0.529
8.1136149,125.2551270,-0.699,0.458
12.5009395,123.6950684,0.007,0.474
10.9735497,119.3005371,-0.456,0.437
9.7415422,118.7512207,1.264,0.561
6.5227299,125.2990723,-0.674,0.509
16.3728503,121.5856934,0.053,0.459
18.3023803,120.6408691,0.039,0.520
6.6973426,124.5300293,0.225,0.584
7.2207995,125.8483887,-0.225,0.562
12.4794869,124.5520020,-0.768,0.491
10.9304048,123.4973145,-0.106,0.525
17.5078668,121.6735840,-0.493,0.501
10.4986143,123.4094238,0.599,0.584
8.3528229,124.9475098,-0.172,0.652
12.1145226,125.5627441,-0.033,0.432
8.1571180,124.0246582,-0.179,0.559
9.3081485,122.8820801,0.102,0.590
10.1094859,125.4748535,-0.154,0.547
13.9340669,121.7834473,-0.553,0.548
11.8781020,122.0251465,0.037,0.516
13.4857894,123.0798340,-0.596,0.497
7.5694372,125.8923340,-0.263,0.531
12.9296144,123.8488770,-0.477,0.535
17.1512882,121.4538574,-0.434,0.593
9.0261526,125.6066895,0.164,0.547
7.7218784,125.8703613,-0.329,0.510
6.2825384,124.8376465,-0.360,0.572
16.4360849,120.8166504,-0.285,0.502
8.1353671,123.9807129,-0.417,0.499
10.8656756,121.9812012,-0.116,0.545
5.9548266,121.1682129,-0.112,0.584
17.6126105,120.9484863,-0.510,0.437
8.0701072,125.5627441,-0.707,0.489
10.4121830,124.8815918,-0.675,0.490
10.0013102,122.8381348,-0.243,0.584
13.5285192,122.0031738,-0.025,0.574
11.3615678,124.3981934,-0.549,0.479
10.8225151,123.1677246,-0.347,0.482
7.9395558,125.8483887,-0.271,0.482
14.9766264,120.9484863,0.698,0.547
17.4659524,120.9265137,0.042,0.567
12.2863336,121.2780762,-0.179,0.521
10.6929962,122.0031738,-0.203,0.546
13.0580745,123.7170410,-0.095,0.524
18.1562911,120.7067871,0.410,0.552
14.0619878,121.6735840,0.147,0.540
7.6129974,124.6618652,-0.370,0.510
10.8225151,122.4645996,-0.078,0.544
7.5258726,124.3762207,-0.243,0.565
10.7145865,123.4313965,-0.613,0.494
6.7191648,124.3542480,-0.395,0.458
16.0563712,120.4211426,1.089,0.545
12.3507339,121.0803223,1.267,0.585
11.8996033,124.7497559,0.585,0.580
9.5032437,122.7282715,-0.561,0.585
16.2463197,120.5090332,0.180,0.503
9.7198857,124.4201660,0.226,0.571
16.7729866,121.6516113,-0.372,0.524
7.8742645,125.1892090,0.450,0.588
8.1136149,124.2224121,0.942,0.615
17.9055685,120.5090332,0.058,0.533
8.6136097,123.6071777,-0.309,0.577
8.2223637,125.8264160,-0.493,0.572
17.9055685,121.2121582,-0.251,0.525
7.8960294,122.5744629,-0.402,0.562
6.3917304,124.2663574,-0.877,0.485
13.9340669,120.8386230,0.365,0.537
13.3147939,122.5305176,-0.087,0.451
16.5835521,120.3332520,0.719,0.554
8.3093413,124.4201660,-1.047,0.514
11.2969342,124.9475098,0.719,0.543
10.2392486,123.7390137,-0.032,0.566
11.1245072,123.7170410,-0.233,0.649
14.9341696,121.9812012,-0.909,0.434
8.0265947,124.0246582,-0.541,0.485
15.0402957,121.9812012,-0.215,0.429
10.7793483,122.2229004,-0.697,0.528
10.5418209,122.8161621,0.462,0.567
16.8781467,121.6296387,0.299,0.606
5.9766803,125.2770996,0.610,0.615
16.0141357,120.7727051,0.462,0.533
6.7409861,125.1892090,-0.038,0.581
12.1574857,123.7609863,-0.303,0.489
12.7796606,124.0026855,-0.552,0.498
7.3733623,125.7604980,0.585,0.564
6.0422360,124.8596191,-0.557,0.503
9.7848511,124.5080566,0.314,0.553
13.7420528,122.9260254,-0.644,0.487
11.6629959,122.2448730,0.055,0.465
8.0048367,122.8381348,-0.028,0.606
10.8225151,122.9479980,0.408,0.577
15.5701276,120.7727051,-0.005,0.512
16.3306825,120.9265137,-0.522,0.503
15.4007275,120.0036621,-0.705,0.502
17.2981985,121.4538574,-0.116,0.525
10.9304048,124.3762207,-0.574,0.631
14.7642589,122.0251465,-0.229,0.445
16.5203656,121.4538574,-0.083,0.517
10.9304048,123.1018066,0.302,0.526
17.8637468,121.3659668,0.299,0.560
17.7591494,120.5310059,-0.641,0.451
14.9766264,120.6848145,0.919,0.515
15.8028247,120.9924316,0.718,0.568
7.2207995,124.4421387,-0.366,0.592
12.1360050,123.3874512,-0.525,0.435
10.6066195,122.7062988,0.510,0.599
11.3184804,125.5627441,-0.311,0.465
10.4986143,124.7497559,0.812,0.565
16.7098626,121.2561035,-0.603,0.472
11.4692577,123.2116699,-0.235,0.506
13.1222796,120.7067871,-0.263,0.513
15.4219101,120.8166504,0.455,0.522
8.0048367,124.9694824,-0.216,0.574
6.6973426,124.5739746,0.327,0.594
6.0422360,124.5520020,-0.452,0.553
6.7846256,126.1120605,-0.580,0.464
7.7871935,125.8264160,0.318,0.557
18.6150130,120.7946777,-0.534,0.509
13.0794780,122.9919434,-0.456,0.459
16.7309063,121.8273926,-0.507,0.509
17.5288204,121.8713379,-0.820,0.410
12.0715524,123.8049316,-0.368,0.489
11.0382553,122.4645996,-0.057,0.556
11.3184804,122.4865723,-0.344,0.474
16.8571194,121.4978027,-0.132,0.497
17.5916666,121.4318848,0.040,0.531
8.5049700,124.8376465,-0.537,0.637
16.9832482,120.7287598,0.673,0.565
13.8060751,124.4201660,-0.218,0.435
13.6993616,123.4094238,-0.462,0.652
8.4832384,126.1120605,-0.950,0.555
7.3079846,125.4748535,0.214,0.572
8.0483515,117.0812988,-0.421,0.442
8.1571180,125.0793457,-0.283,0.684
6.9373327,125.7385254,-0.081,0.582
12.5438394,123.6291504,-0.440,0.457
16.6256648,121.0803223,-0.636,0.439
18.2815179,121.6296387,-0.571,0.489
7.7871935,123.7829590,-0.686,0.521
7.0899903,124.9035645,0.755,0.611
14.9978516,121.1462402,-0.715,0.465
10.3905714,119.2565918,-0.756,0.461
14.8279911,122.2009277,-0.557,0.402
8.0483515,125.9582520,-0.084,0.577
7.8307313,122.8381348,-0.885,0.491
14.6579971,121.3439941,-0.400,0.544
15.4642688,120.8386230,0.109,0.517
15.3795428,120.7287598,-0.293,0.564
14.1259215,122.5305176,-0.664,0.484
6.7191648,122.2668457,0.223,0.475
11.2753865,123.0798340,0.231,0.559
6.5227299,125.5407715,-0.092,0.533
13.6780130,121.3879395,0.635,0.555
15.9296380,121.0363770,-0.669,0.489
9.7198857,123.5192871,0.264,0.560
11.3400249,122.5085449,-0.254,0.549
12.5009395,123.6730957,-0.189,0.465
7.9177932,125.0134277,0.017,0.611
16.3517676,121.7614746,-0.356,0.437
7.8307313,126.3317871,-0.474,0.472
10.8225151,122.6403809,-0.319,0.570
16.0563712,120.3991699,0.451,0.559
11.5123222,122.8381348,-0.396,0.535
13.1222796,122.9699707,0.527,0.550
8.3528229,124.7058105,-0.234,0.556
11.5984314,122.0910645,0.628,0.564
13.2720261,123.5412598,0.358,0.535
13.2506393,121.9812012,-0.285,0.534
7.6565531,123.1677246,-0.429,0.572
13.0794780,124.0026855,-0.392,0.522
17.3820946,121.3659668,-0.382,0.528
11.1891794,122.5085449,-0.310,0.539
10.6066195,123.0798340,-0.030,0.530
15.3159757,120.8166504,-0.515,0.601
6.5445599,122.2009277,-0.283,0.483
9.9363874,124.0905762,-0.146,0.551
10.7361753,122.6623535,0.173,0.612
7.3297783,124.3542480,-0.720,0.506
10.8656756,122.9699707,-0.154,0.552
12.3507339,121.9812012,-0.427,0.530
10.5850215,119.9597168,-0.599,0.435
17.0042615,121.6516113,-0.229,0.521
12.3507339,123.4753418,-0.684,0.437
13.1008797,123.6511230,-0.042,0.528
10.4337931,123.7170410,-0.724,0.698
8.0483515,125.7385254,-0.734,0.482
12.6296178,120.9924316,-0.614,0.489
5.9766803,124.6179199,-0.228,0.585
7.6565531,123.3874512,-1.030,0.502
8.0048367,122.7282715,-0.422,0.563
11.4477230,120.8166504,0.140,0.431
11.2322862,123.1237793,-0.458,0.514
7.2425974,124.9035645,-0.589,0.501
10.0445848,123.2116699,-0.114,0.553
7.5258726,123.2116699,-0.031,0.533
10.6498109,123.1018066,-0.062,0.541
8.5484296,123.7170410,-0.861,0.599
9.1997151,123.1457520,-0.481,0.586
11.4477230,119.7180176,-0.334,0.494
13.2720261,123.4973145,0.234,0.532
14.4240402,122.9699707,-0.038,0.422
17.9891824,121.8933105,0.008,0.531
10.3689583,124.0246582,0.168,0.568
13.1650736,123.6511230,0.358,0.547
17.9682826,121.8493652,-0.836,0.451
15.4642688,120.6408691,0.043,0.545
12.1574857,123.9147949,0.509,0.544
14.1046123,122.9260254,0.776,0.544
10.0662199,118.7512207,-0.047,0.572
13.1222796,123.8708496,0.501,0.632
9.3515125,125.8923340,-0.313,0.532
10.1743738,123.2556152,-0.460,0.503
12.5652867,121.2341309,-0.687,0.435
15.9718913,119.8278809,0.162,0.510
10.0013102,124.0905762,-0.249,0.533
11.4261866,122.0910645,-0.371,0.625
17.6544909,121.7395020,1.200,0.564
8.1136149,123.2116699,-0.333,0.496
10.5634219,119.3664551,-0.509,0.501
13.8700799,122.4206543,-0.374,0.449
5.6487856,125.3649902,-0.112,0.582
8.1788678,123.4313965,-0.471,0.634
17.2142640,121.9152832,0.334,0.534
17.4240283,121.8054199,-0.216,0.531
10.8872536,119.3444824,0.172,0.481
8.0918616,126.3317871,-0.361,0.483
14.5942153,121.4318848,-0.533,0.530
8.7873681,125.1672363,-0.476,0.608
13.3789314,121.1242676,0.125,0.602
6.5008990,124.3981934,-0.282,0.472
11.2538371,123.1457520,-0.799,0.541
12.5438394,122.0251465,-0.738,0.571
10.9951198,122.5744629,0.089,0.560
12.1789647,123.2775879,-0.201,0.486
18.5108654,120.6848145,-0.177,0.492
12.9724418,123.5852051,-0.737,0.468
7.6347758,122.2448730,-0.710,0.471
10.5418209,122.5964355,-0.495,0.568
8.0483515,117.0593262,-0.736,0.440
13.1008797,120.7067871,0.127,0.520
7.5476555,126.5295410,-0.228,0.486
8.9610451,117.6306152,-0.678,0.452
9.7198857,124.4421387,-0.052,0.558
13.9340669,122.3767090,-0.167,0.551
19.3007745,121.3879395,-0.458,0.400
7.1335976,125.2111816,-0.672,0.526
16.3939308,119.9377441,0.054,0.533
18.5317000,120.5969238,-0.189,0.487
17.1092924,120.7067871,-0.445,0.544
6.7409861,124.6838379,0.187,0.578
6.1733235,124.9035645,-0.533,0.494
6.3917304,125.4528809,-0.625,0.467
10.6929962,122.6623535,0.152,0.574
8.6353339,124.7497559,0.227,0.616
18.6150130,120.8166504,-0.305,0.535
16.5414301,121.3220215,-0.328,0.461
10.9519780,123.9587402,0.361,0.520
5.9766803,124.6618652,-0.405,0.563
8.3962996,123.3654785,-0.291,0.587
17.0672871,121.7175293,-0.029,0.516
14.1472288,120.6188965,0.312,0.535
14.0193555,123.2775879,-0.283,0.514
14.0193555,120.6408691,-0.229,0.523
13.6139558,124.1345215,-0.799,0.515
11.3615678,122.7062988,-0.482,0.527
10.0229482,124.2883301,-0.439,0.485
12.0930384,124.6618652,-0.882,0.510
11.5123222,122.9040527,-0.387,0.480
16.4150090,121.5856934,-0.700,0.472
9.0478525,122.9699707,-0.314,0.516
14.2111385,122.6623535,-0.368,0.432
9.5899171,123.4753418,1.010,0.548
15.8451046,120.6848145,-0.602,0.539
8.8090822,117.4987793,-0.595,0.457
15.5489602,120.3552246,-0.519,0.632
8.1571180,117.2351074,-0.370,0.456
17.5916666,120.7727051,-0.104,0.545
11.1245072,125.6286621,-0.045,0.605
11.7490585,125.0793457,-0.933,0.559
8.5918843,125.8703613,-0.813,0.520
10.6282159,124.9694824,-0.252,0.536
7.1117945,124.9694824,-0.276,0.561
9.5899171,122.5964355,-0.554,0.448
17.1092924,122.4206543,-0.547,0.402
11.9855916,120.2233887,0.181,0.539
9.4382242,125.9143066,-0.085,0.588
10.6714043,123.9367676,-0.619,0.696
11.3615678,124.7937012,-0.296,0.479
9.6765684,123.8488770,0.879,0.593
8.5049700,124.5739746,0.237,0.586
12.0930384,123.3654785,-0.143,0.459
16.2041247,120.9924316,-0.541,0.523
11.8350943,125.0573730,-0.442,0.443
10.6498109,123.2995605,-0.816,0.496
6.3043786,124.8376465,0.144,0.619
12.5652867,123.2336426,-0.317,0.420
12.6724962,121.0363770,-0.658,0.457
14.1685340,121.2780762,0.622,0.542
13.0366691,123.3435059,-1.288,0.469
17.8219152,120.5090332,-0.413,0.498
14.0193555,120.7067871,0.115,0.507
16.1830238,121.3000488,-0.509,0.436
8.1571180,124.6179199,-0.322,0.630
9.8065034,124.5959473,-0.064,0.540
7.4823037,122.1789551,-0.662,0.480
10.4770087,123.0139160,-0.373,0.579
15.9718913,119.8059082,-0.146,0.515
7.0463790,124.6618652,0.597,0.583
16.1830238,119.9377441,0.531,0.537
13.9127399,121.9592285,-0.585,0.484
6.1514779,125.6286621,-0.183,0.462
8.7004990,124.8156738,-0.237,0.531
10.5418209,122.0910645,-0.404,0.519
7.5258726,124.4860840,-0.075,0.492
7.2861900,126.5515137,-0.088,0.573
8.1788678,125.8923340,-0.428,0.512
7.2643942,124.4860840,0.459,0.584
14.8704688,121.8713379,-0.214,0.602
10.1311167,123.6730957,0.542,0.574
7.8089630,124.9694824,-0.087,0.545
11.7705700,125.0793457,-0.168,0.492
16.9412147,121.2341309,-0.426,0.434
16.4571585,120.9265137,-0.446,0.464
15.7816814,119.8059082,-0.127,0.477
16.5624922,121.3000488,-0.734,0.591
9.8281543,124.1784668,-0.168,0.560
11.3615678,122.8601074,-0.622,0.504
10.9519780,123.3215332,0.696,0.581
11.2322862,124.4421387,-0.597,0.668
10.5634219,123.0358887,-0.131,0.554
17.1932744,120.5310059,-0.639,0.516
13.4857894,123.5192871,-0.710,0.465
7.3951528,122.9479980,-0.293,0.485
8.6787785,117.5646973,-0.215,0.524
7.4387304,123.4094238,-0.475,0.504
17.9473804,120.5969238,-0.597,0.464
13.7633955,123.9587402,-0.399,0.445
16.8150577,120.4870605,-0.792,0.473
6.4572344,124.3762207,-0.551,0.524
6.6100440,124.9035645,-0.716,0.499
11.6199546,124.8815918,0.213,0.609
9.9363874,125.8044434,-0.170,0.447
16.7098626,121.4099121,-0.754,0.499
16.9201944,120.7727051,-0.708,0.507
11.1891794,124.7277832,-0.438,0.487
8.0918616,122.6184082,-0.378,0.547
10.8009324,121.0144043,0.207,0.655
7.1335976,125.2331543,-0.737,0.514
8.4615055,123.7170410,-0.589,0.535
14.7642589,121.1901855,0.376,0.521
8.5267005,126.3317871,-0.594,0.464
16.5203656,122.2229004,-0.430,0.460
7.4387304,125.0354004,-0.797,0.487
6.7628064,124.8596191,-0.461,0.639
17.6335519,120.6188965,-0.361,0.597
8.2441099,124.8596191,0.505,0.567
9.1997151,118.0920410,-0.751,0.441
7.3951528,122.3767090,-0.335,0.542
8.2223637,123.5192871,-0.469,0.550
6.4354006,122.0910645,-0.120,0.491
11.8350943,125.0793457,-0.519,0.429
7.6783293,123.2116699,-0.834,0.492
12.0715524,125.4748535,-0.306,0.522
9.8930985,123.1018066,-0.599,0.532
12.3936586,124.3762207,-0.144,0.470
8.6353339,123.4533691,-0.773,0.567
7.1990006,125.6286621,0.964,0.608
6.9155204,124.1125488,-0.599,0.484
6.8937071,125.0573730,0.441,0.576
12.4580325,121.3220215,-0.783,0.449
12.0070844,124.6838379,-0.412,0.493
11.5338520,122.7941895,-0.336,0.536
10.3905714,119.5202637,-0.500,0.426
13.0366691,124.0686035,-0.358,0.514
18.3232401,121.4978027,-0.349,0.508
14.0833011,122.6184082,-0.807,0.435
9.8714518,122.4645996,-0.590,0.484
10.9304048,125.8264160,0.190,0.577
14.2963234,122.4206543,-0.210,0.559
11.0598206,122.6843262,0.037,0.526
13.7847363,123.0358887,-0.301,0.527
16.9201944,121.9592285,-0.527,0.478
8.5267005,126.2438965,-0.115,0.526
7.7871935,123.6950684,-0.674,0.556
7.5476555,125.5407715,-0.561,0.495
11.5984314,125.4748535,0.150,0.581
17.3611242,120.7067871,-0.053,0.532
8.4180361,126.2878418,0.128,0.555
7.0681852,125.6726074,-0.115,0.605
8.6353339,123.3874512,0.353,0.603
8.3962996,125.2111816,-0.353,0.446
13.9340669,124.3322754,-0.182,0.431
16.7729866,121.9592285,-0.385,0.433
6.7628064,124.6179199,-0.418,0.574
8.8959258,125.5847168,0.318,0.567
9.1346391,123.5412598,-0.095,0.531
11.4907908,122.8161621,0.148,0.557
10.0878536,123.4753418,-0.067,0.553
15.3159757,120.4431152,-0.790,0.480
15.4430906,119.9157715,0.321,0.553
13.7633955,123.3435059,-0.648,0.445
11.5769066,125.3869629,-0.970,0.460
8.3528229,126.0461426,-0.594,0.531
6.4790672,124.0686035,-0.602,0.469
16.5203656,122.2448730,-0.552,0.477
7.6565531,125.9802246,0.401,0.569
7.4387304,124.7497559,-0.460,0.541
18.0936440,121.4758301,-0.617,0.455
9.1129444,117.7844238,0.028,0.460
7.7218784,123.3654785,-0.542,0.518
6.9591440,124.3762207,-0.650,0.574
7.1553996,125.8923340,0.259,0.586
7.5040887,124.7937012,-0.435,0.511
14.4027591,121.4538574,0.060,0.553
8.9176335,125.6506348,0.073,0.555
18.2397857,121.0583496,-0.601,0.431
17.1722825,121.7614746,0.108,0.546
7.9177932,125.1232910,0.328,0.582
14.9766264,120.1135254,0.247,0.526
17.7382226,121.9372559,-0.705,0.412
17.5078668,120.6408691,-0.627,0.524
7.8524985,123.4973145,0.441,0.597
17.6963617,121.5637207,-0.117,0.489
13.8060751,122.2668457,-0.335,0.460
16.3306825,120.6188965,-0.060,0.514
6.8500775,125.0793457,-0.604,0.511
15.9718913,120.7727051,-0.106,0.530
16.3517676,121.4099121,-0.777,0.439
11.2969342,124.5080566,-0.490,0.574
9.6982277,122.8601074,-0.759,0.651
15.0615146,120.0915527,-0.536,0.556
7.4823037,125.2331543,-0.290,0.549
7.8307313,122.8820801,-0.435,0.493
10.0013102,124.3542480,-0.040,0.599
10.8872536,122.5085449,-0.068,0.563
11.1245072,125.4309082,-0.371,0.549
13.8060751,122.9919434,-0.372,0.507
17.2562360,120.6408691,-0.812,0.461
9.7848511,123.9807129,-0.399,0.555
10.9735497,122.6623535,0.393,0.548
6.5882169,124.7937012,-0.483,0.569
7.8089630,124.3322754,0.159,0.579
7.2861900,125.6506348,-0.275,0.593
17.3820946,121.3879395,-0.417,0.505
12.8225137,120.9045410,-0.260,0.505
12.5867322,121.1242676,-0.705,0.457
12.0930384,124.5959473,-0.482,0.589
9.6982277,122.8161621,-0.286,0.488
16.5414301,120.9924316,-0.531,0.445
8.3310827,124.2663574,1.133,0.596
12.3292689,124.9914551,-0.396,0.493
7.5476555,124.3542480,-0.631,0.480
15.8451046,120.9924316,-0.432,0.557
8.2441099,123.2116699,-0.776,0.486
13.8487469,122.2448730,-0.401,0.454
8.2441099,123.1018066,-0.390,0.590
13.6139558,123.2995605,0.448,0.546
14.0193555,122.3767090,-0.762,0.529
17.7591494,121.3879395,-0.459,0.441
6.5663889,122.1569824,-0.291,0.597
13.0580745,123.6291504,-0.717,0.459
11.4692577,121.8933105,-0.699,0.425
10.2608706,125.6506348,-0.070,0.447
7.6129974,122.1130371,-0.328,0.475
13.3789314,123.5852051,-0.523,0.440
13.5498812,122.3547363,-0.201,0.499
10.6282159,122.1789551,0.513,0.563
12.2863336,125.1452637,-0.963,0.425
10.7361753,122.2448730,-0.157,0.544
12.8439375,120.7727051,1.044,0.580
16.5624922,120.6408691,-0.741,0.490
15.7605359,120.5310059,-1.011,0.516
10.4121830,124.9914551,-0.023,0.562
14.9341696,120.0695801,-0.175,0.526
18.4275017,122.1350098,-0.002,0.551
7.7871935,123.4094238,-0.344,0.555
12.4794869,122.4645996,0.024,0.499
18.5941885,121.1022949,-0.031,0.540
10.4121830,124.0026855,1.362,0.580
17.0882909,121.3439941,-0.506,0.443
16.5835521,121.7834473,-0.431,0.458
7.5912178,125.8044434,0.138,0.578
13.0794780,121.5197754,-0.553,0.520
14.2963234,121.8273926,-0.155,0.560
7.5476555,124.7717285,-0.449,0.524
10.8656756,122.3547363,-0.237,0.486
8.4832384,125.7385254,0.460,0.594
16.7519476,121.3000488,-0.631,0.439
11.6629959,124.5080566,-0.648,0.653
12.5438394,125.0793457,-0.278,0.505
6.7409861,124.5080566,0.164,0.584
6.2170122,124.2224121,0.047,0.570
10.1094859,123.5632324,0.370,0.566
12.8439375,123.2336426,-0.181,0.425
15.3159757,120.8386230,0.161,0.545
7.7436512,126.5075684,0.248,0.552
12.0715524,125.2770996,-0.052,0.536
6.0203850,125.4748535,-0.450,0.456
13.4003068,120.3991699,-0.437,0.412
8.1353671,122.6843262,0.416,0.584
5.7799663,125.4309082,-0.600,0.477
9.3948711,122.9919434,-0.399,0.573
11.1676236,122.0471191,-0.276,0.538
8.6570568,123.4533691,-0.419,0.620
7.0681852,124.0686035,-0.390,0.514
17.1512882,121.7175293,-0.697,0.534
12.2648633,121.1682129,-0.820,0.525
10.1960002,123.9807129,0.275,0.547
15.1039461,120.9924316,-0.062,0.526
13.7420528,121.3000488,-0.091,0.499
13.9553920,120.9484863,0.486,0.542
7.8307313,123.7170410,-0.554,0.649
10.6282159,123.8269043,-0.681,0.613
13.6353101,122.3547363,-0.105,0.524
10.7145865,123.3654785,-0.130,0.614
14.2537350,121.5856934,-0.582,0.464
16.3517676,121.0363770,-0.125,0.603
8.3745618,124.6618652,-0.539,0.582
11.0598206,119.4323730,-0.783,0.530
