latitude,longitude,rwi,error
10.5202184,2.3840332,0.227,0.302
9.3515125,2.6696777,-0.441,0.350
10.4554016,2.8234863,0.091,0.305
8.8742168,2.6696777,-0.645,0.304
9.1997151,2.8454590,-0.607,0.310
6.9809543,2.5598145,-0.514,0.327
6.3698938,2.4279785,1.233,0.430
10.4554016,2.8894043,-0.530,0.303
10.6498109,1.3293457,-0.288,0.303
6.9155204,2.5158691,0.132,0.345
9.6982277,2.8015137,-0.583,0.325
9.2214045,2.4938965,-0.640,0.319
8.1571180,2.6257324,-0.654,0.317
10.1094859,1.4611816,-0.404,0.369
9.8065034,1.5051270,-0.436,0.309
11.2753865,2.3620605,-0.231,0.318
7.0245718,2.0324707,-0.421,0.320
10.1311167,3.5705566,-0.408,0.303
10.1094859,2.7575684,-0.450,0.315
11.6199546,2.6257324,-0.181,0.373
6.3480564,1.8347168,0.293,0.362
11.3615678,2.9992676,-0.353,0.323
6.6318701,2.2961426,0.030,0.363
10.9519780,3.7023926,-0.650,0.299
9.0044514,1.8127441,-0.605,0.295
11.2753865,2.2521973,-0.467,0.300
9.4165483,2.5817871,-0.424,0.303
7.3297783,2.2082520,-0.482,0.325
7.3733623,2.4060059,-0.426,0.315
8.8525066,2.6916504,-0.286,0.296
6.8718928,2.4938965,-0.239,0.300
7.9830776,2.1643066,-0.146,0.335
9.4165483,2.6916504,-0.383,0.341
6.9373327,1.9445801,0.292,0.312
7.1772006,1.9665527,0.308,0.402
9.7198857,1.8786621,-0.600,0.345
11.5123222,2.4938965,-0.597,0.304
9.3731925,2.4279785,-0.678,0.355
6.9809543,1.6589355,0.206,0.294
7.9177932,1.7907715,-0.395,0.293
9.2647792,2.8234863,-0.427,0.318
7.6565531,2.1203613,-0.514,0.295
11.2969342,3.0871582,-0.187,0.308
9.7631974,1.9445801,-0.697,0.311
11.0382553,2.1643066,-0.775,0.301
9.1129444,2.5158691,-0.358,0.301
8.8742168,2.6037598,0.505,0.489
11.5338520,2.5158691,-0.522,0.308
10.0445848,2.6916504,-0.583,0.302
8.1571180,1.6809082,-0.461,0.300
9.8930985,1.5051270,-0.770,0.305
11.0166883,2.2082520,-0.405,0.300
7.0463790,1.6369629,-0.037,0.307
8.1788678,2.4279785,-0.424,0.296
7.0463790,1.7248535,-0.380,0.298
9.4815719,2.8454590,0.057,0.305
9.2864645,2.4938965,-0.427,0.307
9.9147437,1.4831543,-0.675,0.298
8.9610451,2.5158691,-0.394,0.314
9.8930985,3.0651855,-0.295,0.303
7.2643942,2.4719238,-0.427,0.332
7.8089630,2.7136230,-0.377,0.290
9.4382242,2.0764160,-0.643,0.412
9.8714518,2.7575684,-0.471,0.339
10.4554016,3.2849121,-0.870,0.299
7.4823037,2.6916504,-0.183,0.333
12.0930384,3.0871582,-0.505,0.322
7.1335976,1.8566895,-0.370,0.297
10.4770087,3.2849121,-0.857,0.301
6.6100440,1.7907715,0.424,0.338
9.7198857,1.3732910,-0.277,0.322
8.6136097,1.6809082,-0.278,0.345
9.0044514,1.7028809,-0.213,0.302
9.8714518,2.3181152,-0.515,0.310
7.7218784,1.8786621,-0.478,0.290
8.3310827,2.6696777,-0.666,0.300
8.0701072,2.2521973,0.070,0.311
9.2864645,2.6257324,0.036,0.373
7.0027636,1.8127441,0.107,0.346
9.3298312,2.8015137,-0.517,0.299
10.9735497,2.9333496,-0.429,0.308
10.0013102,2.5378418,-0.703,0.322
8.3745618,2.4719238,-0.585,0.300
8.9393399,2.7575684,-0.488,0.309
9.3948711,1.5270996,-0.340,0.288
10.2392486,1.3952637,0.039,0.406
6.8718928,1.6149902,-0.491,0.349
6.7409861,2.3840332,-0.650,0.324
10.3905714,1.3293457,-0.505,0.300
9.2647792,1.7907715,-0.477,0.310
9.9580298,1.9445801,-0.555,0.311
10.6929962,3.5705566,-0.243,0.302
9.4165483,1.8127441,-0.600,0.295
7.7654229,1.8786621,-0.402,0.296
8.5701576,2.4938965,-0.129,0.301
8.3745618,2.5598145,-0.294,0.317
7.3079846,2.1643066,-0.378,0.298
10.6498109,3.3288574,-0.163,0.323
7.8524985,1.7468262,-0.347,0.290
10.3905714,1.5270996,-0.416,0.318
10.3257277,2.3620605,-0.412,0.330
11.2322862,2.3620605,-0.488,0.313
11.8781020,3.3288574,-0.560,0.306
11.1245072,2.9772949,-0.433,0.332
8.9610451,2.7136230,-0.299,0.296
10.7145865,1.0876465,-0.375,0.312
7.4823037,2.3620605,-0.321,0.310
11.7705700,3.3947754,-0.607,0.305
7.0027636,1.8786621,0.139,0.351
11.3184804,2.9113770,-0.582,0.302
9.2864645,3.1091309,-0.461,0.297
8.4832384,1.9885254,-0.477,0.298
10.3689583,2.8234863,-0.501,0.307
7.7218784,1.7248535,-0.411,0.307
8.7439361,2.7355957,-0.518,0.299
6.9809543,2.3620605,-0.497,0.333
6.3917304,2.6477051,-0.095,0.406
10.9951198,2.4499512,-0.424,0.304
9.9580298,1.7468262,-0.469,0.302
11.0598206,2.5158691,-0.867,0.309
7.7654229,2.4279785,-0.019,0.328
10.5418209,2.8015137,-0.411,0.305
6.5008990,2.6477051,1.405,0.458
9.3298312,1.6589355,-0.760,0.333
7.8742645,1.6369629,-0.697,0.296
9.5899171,2.9772949,-0.590,0.318
8.6136097,2.5817871,-0.371,0.332
9.6765684,3.3288574,-0.609,0.317
10.2824911,3.2409668,-0.384,0.306
10.1960002,2.0544434,-0.020,0.304
7.3297783,2.5378418,-0.583,0.313
11.5553801,2.6916504,-0.515,0.305
10.4986143,1.9445801,-0.691,0.294
9.6982277,1.7687988,-0.049,0.348
8.6353339,2.4279785,-0.421,0.297
8.1136149,2.2961426,-0.758,0.314
8.9393399,1.6589355,-0.907,0.298
6.6755194,1.8566895,-0.258,0.327
8.0048367,2.0983887,-0.530,0.311
9.6765684,2.7575684,-0.378,0.302
9.6115820,3.1970215,-0.468,0.300
7.0245718,2.6696777,-0.581,0.334
11.7705700,3.5046387,-0.538,0.353
10.8440961,1.9885254,-0.541,0.291
11.2538371,3.5266113,-0.360,0.337
9.4815719,2.0104980,-0.193,0.389
9.3081485,2.4938965,-0.197,0.342
6.3043786,1.9226074,-0.680,0.307
10.9735497,2.1203613,-0.643,0.298
6.8064439,2.6037598,-0.502,0.340
9.3081485,2.1862793,-0.404,0.326
7.1117945,2.6696777,-0.436,0.296
10.3473437,0.8898926,-0.891,0.304
11.9640971,3.1750488,-0.851,0.305
10.6714043,2.8454590,-0.813,0.304
9.3515125,1.4831543,-0.658,0.320
6.6536952,2.6477051,-0.396,0.360
10.9088300,2.0983887,-0.421,0.295
6.5882169,2.1203613,0.208,0.381
6.9155204,2.4279785,-0.315,0.362
7.2643942,1.7687988,-0.481,0.294
7.0027636,2.5598145,-0.469,0.329
10.2176252,1.6589355,-0.339,0.301
11.0382553,2.7136230,0.111,0.304
7.2643942,1.8566895,-0.411,0.425
9.0695511,2.6037598,-0.795,0.326
10.1743738,1.5930176,-0.167,0.298
9.6115820,1.7687988,0.565,0.418
10.8872536,1.0876465,-0.241,0.327
11.3615678,2.3400879,-0.233,0.316
9.7415422,1.9445801,-0.018,0.365
6.4135660,1.7907715,-0.661,0.325
9.8714518,2.5378418,-0.393,0.328
8.4615055,2.6037598,-0.362,0.335
6.6536952,2.5378418,-0.154,0.334
10.7145865,2.0983887,-0.332,0.306
8.4180361,1.7907715,-0.402,0.299
10.6066195,1.9885254,-0.353,0.287
10.3473437,0.9558105,-0.282,0.288
11.9640971,3.1970215,-0.737,0.310
7.8524985,1.7248535,-0.275,0.300
8.0265947,1.8127441,-0.586,0.310
6.7191648,1.7468262,-0.551,0.363
10.6066195,2.0104980,-0.260,0.289
8.3528229,2.0983887,-0.736,0.311
10.2608706,0.9338379,-0.389,0.299
11.3184804,2.7136230,-0.676,0.305
9.5465832,2.6257324,-0.575,0.357
6.4572344,2.4279785,0.126,0.418
10.1527460,1.1755371,0.002,0.305
10.5634219,3.7902832,-0.353,0.293
9.8714518,2.7795410,0.139,0.317
9.9580298,2.9553223,-0.297,0.296
7.2425974,2.6696777,-0.060,0.294
10.6282159,1.8347168,-0.366,0.290
10.4770087,0.9338379,-0.124,0.290
7.0681852,1.7687988,-0.318,0.298
9.4382242,2.5378418,-0.322,0.299
7.7218784,1.7907715,-0.611,0.289
10.1743738,2.5598145,-0.569,0.318
6.8937071,1.8786621,-0.782,0.312
8.4832384,2.3181152,-0.343,0.301
7.3079846,2.5598145,-0.284,0.306
7.3733623,2.1203613,-0.100,0.396
8.0701072,2.0104980,-0.190,0.298
10.5850215,1.2414551,-0.375,0.314
11.5123222,2.3840332,-0.561,0.301
10.4986143,1.2194824,-0.620,0.294
11.1460662,2.9772949,-0.617,0.300
9.1563324,2.0764160,-0.567,0.293
7.7001044,2.0324707,-0.438,0.308
10.4121830,0.8020020,-0.046,0.288
11.3831090,2.4499512,-0.404,0.300
7.0681852,2.7575684,-0.673,0.288
10.3041101,2.9992676,-0.814,0.305
11.5769066,2.3400879,-0.448,0.298
10.3689583,3.2189941,-0.205,0.304
9.1346391,2.8234863,-0.305,0.312
10.8009324,1.4611816,-0.762,0.300
11.2538371,2.4279785,-0.057,0.307
7.0899903,1.8786621,-0.923,0.301
10.0013102,3.5046387,-0.377,0.300
7.0681852,2.5378418,-0.085,0.334
9.2214045,2.6696777,-0.700,0.298
9.1780244,2.8674316,-0.419,0.302
10.6282159,2.7355957,-0.391,0.302
10.4770087,1.4392090,-0.692,0.300
6.6755194,2.1862793,-0.230,0.373
10.9951198,3.6804199,-0.336,0.300
8.1353671,2.1203613,-0.183,0.354
10.5418209,0.8239746,-0.427,0.299
9.3948711,3.0432129,-0.460,0.299
9.1780244,2.7355957,-0.453,0.296
7.0027636,1.9885254,-0.697,0.337
7.4387304,2.6696777,-0.624,0.314
6.5008990,1.7028809,-0.665,0.299
9.6115820,1.5930176,-0.669,0.304
6.6100440,2.0544434,-0.454,0.312
6.8282612,2.2741699,-0.397,0.315
10.1094859,1.1535645,-0.426,0.298
6.3043786,1.7907715,-0.526,0.305
11.3831090,2.5158691,-0.353,0.333
9.9796707,3.2189941,-0.288,0.332
9.7631974,2.5817871,-0.498,0.313
10.3905714,3.3728027,-0.628,0.302
10.8656756,3.6364746,-0.496,0.321
11.3184804,2.1643066,-0.877,0.297
9.9580298,3.3288574,-0.082,0.315
8.5918843,1.7468262,-0.459,0.317
8.6136097,2.3400879,-0.481,0.312
9.1129444,1.8127441,-0.416,0.291
10.0662199,2.9113770,-0.771,0.324
11.0382553,2.4279785,-0.799,0.307
8.9176335,1.7248535,-0.350,0.305
11.0598206,2.8234863,-0.353,0.306
10.4337931,3.0212402,0.168,0.310
7.5040887,2.6477051,-0.165,0.329
10.5202184,1.5051270,-0.432,0.296
6.7409861,2.7136230,-0.155,0.317
11.1029466,2.8894043,-0.730,0.322
9.2864645,2.6477051,-0.592,0.344
9.3731925,1.6809082,-0.575,0.297
9.5465832,2.7575684,-0.845,0.334
10.1743738,2.0983887,-0.108,0.314
10.6498109,1.2414551,-0.355,0.325
6.7409861,1.6809082,-0.158,0.334
9.1780244,2.8454590,-0.264,0.304
7.0681852,1.8127441,-0.341,0.315
9.4815719,1.4392090,-0.569,0.286
7.4823037,1.7907715,-0.399,0.291
7.3297783,1.9445801,0.078,0.411
7.2425974,1.6809082,-0.459,0.288
8.8307950,2.2961426,-0.516,0.316
9.7631974,2.9992676,-0.150,0.328
9.8281543,2.7575684,-0.186,0.320
11.8781020,3.2189941,-0.323,0.333
7.4387304,2.5158691,-0.400,0.300
10.0229482,1.3293457,-0.162,0.294
7.2643942,1.7907715,-0.425,0.296
7.3079846,2.5378418,-0.316,0.313
11.4261866,3.0871582,-0.579,0.302
7.4823037,2.1643066,-0.586,0.324
9.6765684,1.4611816,-0.177,0.287
10.8440961,0.9338379,-0.287,0.295
11.1029466,2.3400879,-0.517,0.306
10.8225151,2.8234863,-0.090,0.467
7.2425974,2.1643066,0.176,0.351
9.5465832,1.8347168,-0.702,0.306
7.7654229,1.7028809,-0.379,0.293
9.1563324,2.1643066,-0.299,0.318
9.9796707,2.8894043,-0.179,0.300
9.4815719,2.8894043,-0.323,0.306
10.4121830,3.3508301,-0.605,0.316
9.9363874,3.3288574,-0.601,0.298
6.5008990,2.0983887,-0.057,0.348
9.2864645,2.0764160,-0.598,0.299
7.7871935,2.0544434,-0.275,0.324
7.1553996,2.5158691,0.255,0.362
11.4692577,3.1750488,-0.697,0.315
9.9147437,3.4167480,-0.034,0.318
7.0245718,2.1862793,0.084,0.364
9.2647792,2.3400879,-0.484,0.304
7.8960294,1.8786621,0.185,0.308
10.3473437,2.7355957,-0.490,0.321
11.1029466,2.5378418,-0.362,0.306
6.8064439,2.4499512,-0.731,0.329
9.8930985,2.5158691,-0.123,0.300
10.4986143,3.6804199,-0.313,0.293
11.5553801,2.4060059,-0.156,0.317
11.1460662,2.8015137,-0.728,0.307
6.8500775,2.4938965,-0.488,0.303
8.2658549,1.6589355,-0.406,0.306
9.8930985,2.9772949,-0.203,0.315
6.6973426,1.8786621,-0.551,0.305
6.3917304,2.2741699,1.142,0.467
6.8937071,1.6589355,-0.198,0.296
7.6783293,1.7687988,0.072,0.292
10.1527460,2.7575684,-0.797,0.315
10.2392486,2.0764160,-0.786,0.317
7.9830776,2.2521973,0.538,0.451
10.4554016,1.2194824,-0.680,0.291
10.3905714,3.5046387,-0.211,0.303
10.0013102,3.1530762,0.138,0.304
8.1788678,2.0104980,-0.334,0.299
7.0463790,1.9885254,0.134,0.302
10.7361753,3.1091309,-0.675,0.306
10.3473437,1.3293457,-0.546,0.296
11.6414761,2.4938965,-0.205,0.303
10.5418209,1.3293457,-0.491,0.319
10.7793483,0.9338379,0.006,0.314
8.5701576,2.3400879,-0.332,0.298
9.3515125,2.8234863,-0.120,0.298
10.8872536,2.8234863,-0.670,0.325
11.5123222,2.4499512,-0.551,0.326
11.0382553,3.5266113,-0.480,0.303
8.0483515,2.6257324,-0.567,0.293
7.3297783,2.1643066,-0.452,0.339
11.4907908,2.7136230,-0.257,0.306
11.2107336,2.8234863,-0.439,0.302
8.5701576,1.7907715,-0.021,0.297
6.3480564,1.9665527,-0.503,0.333
9.9147437,3.0651855,-0.399,0.381
9.8065034,3.1530762,-0.448,0.301
7.4387304,2.1203613,-0.178,0.310
9.1780244,2.2741699,-0.510,0.304
8.8742168,2.5598145,-0.198,0.323
9.4598988,3.0651855,-0.415,0.300
10.5850215,1.7468262,-0.580,0.323
11.8996033,2.4060059,-0.710,0.329
7.5912178,2.5378418,-0.405,0.307
8.1788678,2.6257324,-0.478,0.334
10.9519780,2.9992676,-0.498,0.306
12.1360050,3.0432129,-0.830,0.308
9.2214045,2.7355957,-0.749,0.307
11.2753865,2.2082520,-0.277,0.298
9.9580298,1.8347168,-0.725,0.317
6.8282612,1.8566895,-0.178,0.313
10.8225151,1.1535645,-0.471,0.313
6.9373327,2.0764160,-0.334,0.351
10.2608706,3.1311035,-0.742,0.319
11.0598206,2.4499512,-0.224,0.309
6.6536952,1.7907715,-0.592,0.328
9.8498038,1.4831543,-0.242,0.294
9.7198857,1.6809082,0.144,0.478
10.6066195,1.3513184,-0.588,0.310
11.7275454,3.3728027,-0.751,0.318
6.9373327,1.9665527,-0.171,0.328
6.8282612,2.0324707,-0.495,0.301
6.9373327,2.0544434,-0.649,0.348
7.2861900,1.7687988,-0.520,0.291
6.6100440,2.5817871,0.214,0.396
9.5249141,1.7248535,-0.424,0.293
9.9580298,1.6369629,-0.747,0.295
10.5634219,0.9997559,-0.411,0.291
9.3298312,2.3840332,-0.192,0.355
10.9519780,2.2302246,-0.646,0.307
8.5049700,2.6257324,-0.432,0.312
7.2207995,1.7248535,-0.358,0.306
9.1997151,2.0764160,-0.093,0.311
10.2392486,2.7136230,-0.595,0.297
6.5663889,2.5378418,-0.132,0.354
9.0044514,2.7795410,-0.237,0.289
10.2176252,1.3073730,-0.164,0.289
6.4354006,2.3620605,0.178,0.462
9.9363874,3.4167480,-0.469,0.323
10.3473437,1.7248535,-0.659,0.308
7.4387304,2.3181152,0.122,0.295
11.4046486,2.7795410,0.002,0.304
9.1997151,1.5270996,-0.211,0.299
12.2004420,2.9553223,-0.383,0.306
10.8009324,2.6916504,-0.485,0.313
10.2176252,3.1311035,0.496,0.406
7.6129974,2.2521973,-0.347,0.302
10.6066195,2.2302246,-0.628,0.294
9.6332456,2.8894043,-0.592,0.301
10.7361753,3.0871582,-0.615,0.305
10.1960002,3.0651855,-0.696,0.312
9.4382242,2.6257324,0.286,0.418
9.4598988,1.3952637,0.015,0.305
6.2825384,1.8566895,-0.444,0.336
6.5445599,2.0764160,-0.169,0.297
7.7001044,2.6696777,-0.047,0.305
9.6332456,3.2409668,-0.591,0.303
11.5984314,3.5046387,-0.178,0.297
7.2425974,2.4938965,-0.451,0.352
11.3831090,2.6477051,-0.698,0.311
8.0483515,1.9885254,-0.086,0.386
10.3473437,1.3732910,-0.485,0.334
11.1676236,2.9113770,-0.483,0.311
10.4337931,1.1755371,-0.283,0.294
8.5049700,1.9665527,-0.297,0.294
11.4692577,2.5598145,-0.457,0.309
8.0265947,2.1862793,-0.360,0.300
9.3081485,2.4499512,-0.387,0.305
6.8718928,2.5378418,-0.510,0.316
10.0013102,2.8894043,-0.762,0.320
10.3257277,2.3840332,-0.339,0.332
11.0813844,2.8234863,-0.125,0.307
6.5663889,2.5598145,-0.056,0.426
10.9735497,2.8674316,-0.340,0.327
8.4832384,2.6477051,-0.652,0.320
8.1353671,2.2521973,0.000,0.364
10.1527460,1.4611816,-0.428,0.295
10.7577626,2.1203613,-0.589,0.292
11.2107336,2.7136230,-0.552,0.301
7.4605176,2.2082520,-0.523,0.324
8.7222181,2.5817871,-0.606,0.299
6.3043786,1.9006348,-0.310,0.323
6.4135660,2.5378418,0.358,0.404
10.2176252,2.9333496,-0.468,0.322
7.4169421,1.8786621,-0.599,0.311
9.9147437,1.3952637,-0.210,0.296
7.2425974,2.2302246,-0.357,0.354
9.7415422,1.4392090,-0.778,0.289
9.2214045,2.0983887,-0.776,0.298
7.5258726,1.8127441,-0.394,0.290
8.3310827,1.8786621,-0.506,0.297
11.1676236,2.7795410,-0.564,0.305
7.5258726,2.6257324,-0.359,0.296
6.7846256,1.6369629,-0.457,0.298
7.5912178,2.3620605,-0.669,0.324
10.4986143,1.8566895,-0.749,0.295
10.7793483,3.7023926,-0.824,0.305
10.4121830,1.1755371,-0.709,0.291
10.9088300,2.7795410,-0.801,0.316
8.7004990,2.7136230,-1.096,0.299
6.9591440,1.6589355,-0.036,0.311
8.5049700,2.5598145,-0.298,0.322
6.5663889,2.3840332,-0.573,0.357
8.7439361,2.6257324,-0.384,0.302
9.5032437,1.7687988,-0.595,0.292
11.0813844,2.4499512,-0.247,0.324
10.9088300,3.3288574,-0.394,0.317
10.3689583,2.4060059,0.645,0.343
10.4121830,2.8894043,-0.412,0.302
11.4261866,2.6916504,-0.716,0.310
6.4354006,2.2302246,-0.047,0.453
9.8930985,1.3732910,-0.153,0.304
9.2430925,2.7355957,-0.445,0.297
10.0229482,2.9113770,-0.643,0.304
10.8009324,2.9113770,-0.694,0.304
11.5338520,3.4826660,-0.674,0.296
11.3831090,2.7575684,-0.337,0.304
7.1117945,2.5158691,0.048,0.392
6.6755194,1.6809082,-0.395,0.330
9.8498038,3.3728027,-0.703,0.342
11.1029466,3.5485840,0.187,0.303
9.6332456,1.5710449,0.000,0.290
6.7191648,2.7136230,-0.091,0.335
9.2864645,1.8127441,-0.726,0.297
7.9613173,2.0544434,-0.270,0.340
10.0229482,2.5817871,-0.617,0.310
9.1346391,1.9445801,-0.284,0.304
7.4605176,1.6589355,-0.225,0.300
9.3298312,1.9006348,-0.546,0.291
11.8350943,3.3728027,-0.809,0.367
6.6973426,2.6037598,-0.195,0.363
7.1117945,2.1203613,-0.650,0.439
9.8065034,2.7136230,-0.557,0.378
8.3310827,1.7907715,-0.208,0.300
6.8718928,1.9445801,-0.571,0.308
11.1029466,2.8454590,-0.359,0.327
10.6714043,1.1755371,-0.465,0.295
9.5249141,2.5598145,-0.887,0.298
10.3905714,1.8347168,-0.719,0.297
11.5984314,2.4060059,-0.338,0.301
10.3689583,2.4719238,-0.835,0.326
10.9735497,2.1643066,-0.870,0.301
10.6282159,1.3952637,-0.432,0.324
7.4605176,1.6809082,-0.396,0.288
6.9373327,1.8786621,0.854,0.386
9.1563324,1.5930176,-0.426,0.306
10.1743738,1.4172363,-0.309,0.362
9.6982277,3.2409668,-0.143,0.321
9.5899171,1.4172363,-0.703,0.287
11.0598206,2.8015137,-0.604,0.308
7.0027636,2.1423340,0.130,0.323
10.2176252,1.3732910,-0.276,0.317
9.3298312,2.6257324,1.132,0.480
10.8225151,3.5485840,-0.021,0.303
11.4261866,2.7575684,-0.250,0.303
6.7628064,1.8786621,-0.537,0.316
8.8959258,2.6477051,-0.064,0.301
8.8959258,1.6809082,-0.617,0.296
9.5465832,2.9992676,-0.591,0.302
9.9796707,3.5266113,0.076,0.314
7.9395558,2.0104980,-0.429,0.320
7.9830776,2.1862793,-0.663,0.343
9.0261526,1.8566895,-0.558,0.293
10.8225151,1.8566895,-0.480,0.291
11.7060306,3.4606934,-0.595,0.308
9.3081485,2.3620605,-0.379,0.335
10.1960002,3.5485840,-0.193,0.306
9.2647792,2.7136230,-0.307,0.298
10.5850215,3.6804199,-0.389,0.320
10.7793483,1.9665527,-0.505,0.305
11.1676236,2.8234863,-0.540,0.325
10.4554016,2.5378418,-0.245,0.301
8.1571180,2.3400879,-0.680,0.315
10.8225151,2.1862793,-0.502,0.297
10.0229482,1.6589355,-0.637,0.299
8.8525066,2.6037598,-0.067,0.395
9.5465832,1.9885254,-0.400,0.299
11.6199546,2.3840332,-0.838,0.360
10.0662199,3.0871582,-0.455,0.299
7.4387304,1.9445801,-0.537,0.303
10.3689583,2.4279785,-0.472,0.322
12.1145226,3.1530762,-0.240,0.318
9.9796707,2.6257324,-0.480,0.302
9.6332456,1.5490723,-0.506,0.292
6.3698938,2.5158691,1.316,0.450
10.6714043,2.8234863,-0.503,0.304
6.8064439,1.9226074,-0.671,0.301
10.4337931,2.6916504,-0.729,0.308
9.4598988,1.4392090,-0.399,0.286
6.9373327,2.2082520,-0.459,0.320
9.4815719,1.4611816,-0.342,0.299
11.0813844,2.0983887,-0.658,0.296
8.5267005,2.2521973,-0.718,0.298
9.2430925,3.0432129,-0.640,0.300
10.5418209,1.4611816,-0.742,0.298
10.9519780,2.6477051,-0.360,0.315
10.7361753,2.0104980,-0.578,0.290
9.9147437,1.7028809,-0.771,0.313
6.8937071,2.0104980,-0.604,0.327
10.3473437,2.6037598,-0.902,0.316
6.9373327,2.0104980,-0.676,0.325
7.9177932,2.3840332,-0.470,0.331
9.6332456,1.8786621,-0.501,0.359
7.3079846,2.6696777,-0.248,0.311
10.8656756,2.8454590,-0.217,0.404
6.6318701,2.4938965,-0.413,0.340
6.8500775,2.1203613,-0.195,0.377
7.0245718,2.1643066,-0.302,0.375
9.4598988,1.5490723,-0.601,0.296
10.2176252,3.1970215,-0.582,0.307
9.8930985,3.4606934,-0.499,0.324
6.3480564,2.2961426,-0.305,0.410
9.6332456,1.9445801,-0.589,0.319
12.1145226,3.0432129,-0.566,0.306
10.3689583,1.9885254,-0.446,0.297
9.1346391,2.9553223,-0.696,0.296
8.9610451,2.4060059,-0.649,0.294
10.0445848,3.4387207,-0.561,0.303
6.5882169,2.6696777,0.468,0.391
10.2608706,2.7575684,-0.323,0.299
8.1353671,1.7248535,-0.486,0.312
9.1346391,2.7575684,-0.721,0.296
10.8872536,2.7575684,-0.484,0.309
9.7198857,3.1970215,-0.532,0.308
9.6982277,2.6477051,-0.640,0.339
8.3745618,2.6257324,-0.051,0.394
10.9304048,3.5266113,-0.626,0.310
6.7628064,2.0983887,0.015,0.366
10.3257277,1.6809082,-0.305,0.412
9.0261526,2.7355957,-0.712,0.293
9.7198857,1.6589355,0.561,0.487
10.9088300,3.1091309,-0.366,0.300
8.4615055,1.7907715,-0.260,0.312
10.4770087,2.7795410,-0.572,0.315
11.2538371,3.4826660,-0.556,0.309
9.3948711,1.9226074,-0.434,0.310
7.0899903,2.0983887,0.631,0.422
6.8937071,1.9445801,-0.114,0.397
9.9580298,2.8674316,-0.500,0.299
7.2425974,1.7687988,-0.565,0.296
12.1574857,2.9992676,-1.034,0.310
10.1743738,1.3073730,-0.434,0.287
10.3041101,3.0432129,-0.467,0.302
9.5899171,1.5710449,-0.199,0.288
9.5682508,2.8015137,-0.617,0.315
6.6973426,2.5378418,-0.359,0.334
10.0229482,3.2629395,-0.337,0.315
11.1891794,2.6696777,-0.593,0.300
9.0261526,1.7907715,-0.555,0.297
9.6765684,2.9113770,-0.320,0.301
9.6765684,1.6369629,-0.068,0.450
7.2861900,1.9226074,-0.460,0.413
6.6318701,1.7687988,-0.050,0.370
9.8498038,1.4611816,-0.499,0.295
9.5249141,2.9113770,-0.493,0.311
9.8281543,2.0764160,-0.612,0.325
11.4261866,3.1091309,-0.403,0.320
12.1360050,3.1311035,-0.541,0.303
10.3257277,3.2849121,-0.157,0.302
9.6332456,2.6696777,-0.032,0.388
10.0662199,3.5046387,-0.378,0.299
7.4387304,2.8015137,-0.074,0.297
7.8742645,2.1423340,-0.425,0.308
11.2969342,2.9992676,-0.384,0.307
8.1136149,2.2741699,-0.769,0.308
6.6973426,2.6696777,0.036,0.333
9.8498038,1.5490723,0.319,0.404
11.2538371,2.1423340,-0.450,0.296
10.7145865,2.6916504,-0.372,0.319
8.6787785,2.2302246,-0.506,0.310
6.6100440,1.9226074,0.026,0.365
10.1527460,2.1643066,-0.166,0.301
11.5553801,2.6037598,-0.480,0.302
7.0245718,1.7028809,-0.394,0.320
8.9610451,2.7355957,-0.414,0.295
10.4121830,2.9553223,-0.895,0.304
8.1136149,1.6809082,-0.347,0.294
10.4770087,1.0437012,-0.539,0.296
6.5008990,2.0544434,-0.176,0.329
10.1527460,1.3513184,-0.697,0.288
11.2753865,2.8234863,-0.294,0.302
10.3257277,2.7355957,-0.843,0.319
11.7920798,3.3947754,-0.433,0.353
6.7191648,1.7687988,-0.202,0.411
7.2207995,1.6809082,-0.683,0.312
10.4337931,1.6809082,-0.435,0.305
10.3257277,2.8454590,-0.761,0.301
7.1990006,2.5158691,-0.354,0.361
11.4907908,2.6916504,-0.652,0.304
11.4907908,3.2189941,-0.617,0.299
10.0229482,3.5046387,-0.780,0.315
11.5123222,2.5158691,-0.457,0.304
8.5049700,2.4499512,-0.452,0.352
10.9735497,2.8454590,-0.637,0.308
10.7577626,1.1975098,-0.651,0.299
11.5769066,2.5817871,-0.143,0.303
6.7409861,1.9226074,-0.748,0.314
10.0662199,1.8127441,-0.382,0.295
10.7145865,0.8898926,-0.375,0.291
10.5850215,1.8566895,-0.725,0.292
10.8440961,2.8454590,0.498,0.488
9.3948711,1.5710449,-0.463,0.344
8.9176335,2.7136230,-0.260,0.296
10.8656756,2.9553223,-0.479,0.302
10.1311167,1.7907715,-0.593,0.294
11.0813844,2.5598145,-0.505,0.304
6.5008990,2.4499512,-0.512,0.389
7.8307313,2.4719238,-0.045,0.297
9.0695511,2.5817871,-0.300,0.330
11.1891794,2.8454590,-0.412,0.305
10.6282159,2.6916504,-0.389,0.298
7.4605176,1.7907715,-0.174,0.289
11.0813844,2.4938965,-0.323,0.312
11.1029466,2.2082520,-0.515,0.314
11.6845141,3.5925293,-0.588,0.316
6.3917304,2.0324707,-0.229,0.350
9.6982277,1.8786621,-0.499,0.333
10.2824911,1.6809082,0.193,0.353
11.4046486,2.5598145,-0.369,0.317
9.4165483,3.1091309,-0.586,0.296
10.9951198,2.8454590,-0.784,0.321
6.7628064,2.1643066,0.021,0.350
10.9088300,3.7023926,-0.362,0.296
