latitude,longitude,rwi,error
35.5411658,9.3493652,-0.024,0.362
36.6243449,10.1623535,0.319,0.495
35.8089035,9.2175293,-0.290,0.348
34.4612768,8.6462402,-0.527,0.344
37.0990024,10.1623535,-0.672,0.465
35.2366457,10.3601074,-0.252,0.408
35.6305115,9.9426270,0.320,0.464
37.1515600,10.0524902,-0.564,0.456
37.1165257,9.6789551,0.364,0.428
35.0209992,10.7116699,-0.427,0.453
35.2904681,9.3933105,-0.588,0.385
34.4431582,7.9870605,0.105,0.428
36.8532517,9.2614746,-0.270,0.460
36.4654714,8.5363770,0.161,0.466
34.9489902,8.7780762,-0.395,0.339
35.1288938,8.8220215,-0.486,0.406
35.5769160,9.9865723,-0.546,0.421
36.8004877,11.0412598,0.329,0.491
34.8408581,9.1735840,-0.481,0.391
35.1468624,8.7121582,-0.270,0.365
35.1468624,9.5031738,-0.238,0.342
36.8884075,9.7229004,0.331,0.478
35.5232847,8.3825684,-0.031,0.416
33.2019237,10.1184082,-0.255,0.333
35.8623432,10.6237793,0.799,0.541
33.7700147,10.9313965,-0.350,0.394
36.1290012,10.3601074,0.905,0.474
33.4222718,10.2941895,-0.400,0.453
35.3980054,9.7009277,-0.282,0.318
37.2215800,9.7448730,-0.029,0.508
35.7910823,10.6457520,0.818,0.514
36.7300790,10.7116699,-0.409,0.439
36.8532517,10.1843262,1.374,0.470
35.4338194,9.6130371,-0.127,0.355
35.3084009,10.0964355,-0.064,0.439
34.3162179,10.0524902,-0.006,0.400
36.8884075,11.1071777,0.168,0.531
37.0113254,9.2395020,-0.542,0.396
36.4301218,8.7561035,-0.163,0.441
36.3947562,10.6018066,0.439,0.539
35.2007443,10.0305176,-0.157,0.433
33.3305278,10.4479980,0.000,0.410
36.5537747,10.7556152,-0.229,0.503
34.6422466,9.8327637,-0.516,0.353
36.8180797,10.1843262,1.129,0.481
34.5879970,8.6022949,-0.921,0.414
37.1515600,10.0085449,-0.141,0.482
35.2186970,9.5690918,-0.403,0.355
34.0617609,9.7448730,0.020,0.345
35.4338194,10.4699707,-0.609,0.406
34.4612768,9.8767090,-0.403,0.332
34.4069092,8.0310059,-0.384,0.380
34.6603219,9.4812012,0.058,0.364
37.0464084,9.7888184,0.386,0.459
35.2545905,10.7336426,-0.555,0.430
36.0579805,8.9758301,-0.201,0.365
35.7554279,10.2722168,-0.047,0.452
34.7867387,8.4704590,-0.477,0.383
36.2531327,8.3825684,-0.140,0.468
34.8588900,8.7561035,-0.115,0.349
36.1644874,8.8659668,-0.351,0.420
35.7019162,10.1184082,-0.262,0.514
34.5156090,10.1843262,-0.283,0.402
36.7300790,10.3161621,0.975,0.480
35.5590429,10.7556152,0.154,0.487
36.2708497,8.9538574,-0.333,0.404
36.9411109,9.8327637,-0.218,0.471
36.2708497,9.4592285,-0.476,0.356
35.2725313,9.5031738,-0.561,0.392
35.8267208,8.7561035,-0.593,0.340
36.4831401,8.7341309,-0.448,0.427
35.2545905,9.5031738,-0.411,0.413
36.0224462,9.4372559,-0.268,0.400
34.7145242,8.8220215,-0.409,0.468
34.1527265,9.9645996,0.585,0.345
35.1288938,9.2834473,-0.278,0.404
33.8247931,11.0632324,0.212,0.489
34.4612768,9.9206543,-0.163,0.366
33.1835362,10.2941895,-0.462,0.338
35.5232847,10.1843262,-0.882,0.387
34.9850026,10.5578613,-0.311,0.422
36.8708317,9.7448730,-0.505,0.423
35.4338194,10.8654785,-0.459,0.459
35.3621756,10.2502441,-0.388,0.381
36.2354117,9.1296387,-0.585,0.405
37.0288689,9.7229004,-0.240,0.500
36.3593745,8.9099121,-0.905,0.362
35.0749644,9.6569824,-0.517,0.393
36.6243449,9.3054199,-0.313,0.369
35.5411658,8.4924316,-0.276,0.357
34.5699059,8.8000488,-0.704,0.454
35.5590429,10.7995605,0.498,0.529
35.3263298,11.0412598,0.329,0.478
35.2007443,9.6130371,0.085,0.374
35.2186970,9.6569824,-0.424,0.428
36.3062717,9.5031738,-0.545,0.403
33.5688607,11.0412598,-0.181,0.406
34.6060841,10.0305176,-0.577,0.333
36.2531327,9.5251465,-0.328,0.415
34.8408581,9.4152832,0.218,0.464
34.4069092,7.9650879,0.174,0.452
33.6786394,9.8327637,-0.365,0.379
36.6772301,8.9538574,-0.476,0.429
36.9762263,9.1076660,-0.413,0.458
36.9411109,9.4592285,-0.432,0.448
35.8979497,10.1184082,-0.356,0.446
34.9489902,8.5363770,-0.375,0.481
36.5537747,8.5363770,-0.466,0.438
36.0579805,10.2502441,-0.372,0.521
36.4831401,10.1403809,-0.471,0.476
34.6060841,9.1955566,-0.371,0.327
33.1835362,10.1403809,0.343,0.380
35.6662218,9.1735840,0.044,0.348
36.8004877,9.7888184,-0.384,0.461
34.4793915,8.5363770,-0.713,0.368
35.4159144,9.1296387,0.175,0.474
36.9762263,9.1735840,-0.682,0.439
35.6840710,8.5803223,-0.493,0.451
35.5232847,9.8767090,0.049,0.365
33.3855858,10.4919434,-0.541,0.416
36.4654714,10.6677246,-0.144,0.531
35.2904681,10.1843262,-0.714,0.387
35.2007443,11.0632324,-0.791,0.432
35.5232847,11.0412598,0.552,0.503
32.9625860,10.0524902,-0.210,0.331
33.7517474,10.8215332,-0.132,0.418
32.9257070,10.3820801,0.324,0.379
34.7145242,8.6462402,-0.278,0.368
35.7554279,9.2614746,-0.815,0.329
35.6483687,8.8220215,-0.059,0.362
35.3800925,9.2395020,-0.529,0.315
35.6840710,9.8327637,-0.444,0.358
36.5537747,9.4592285,0.314,0.468
33.1283507,11.3708496,-0.336,0.425
34.7325837,10.4040527,-0.487,0.414
36.6948504,10.0085449,-0.015,0.486
35.0209992,9.1516113,-0.008,0.323
36.5008048,9.9645996,-0.070,0.452
36.6772301,10.1184082,-0.365,0.491
34.7686910,10.7995605,1.034,0.476
34.6241673,9.6130371,-0.410,0.418
36.5714233,9.0637207,-0.614,0.454
34.6060841,9.5251465,-0.511,0.395
35.0749644,9.2175293,0.321,0.465
36.8004877,9.1076660,-0.223,0.439
34.7867387,9.6130371,-0.638,0.339
34.3525062,8.4045410,-0.327,0.419
36.8708317,8.8000488,-0.495,0.420
35.1109213,9.7888184,-0.497,0.377
36.0224462,8.6022949,-0.886,0.415
36.0046730,9.4372559,0.322,0.470
36.1822245,9.5031738,-0.629,0.370
35.3263298,9.9206543,-0.433,0.376
35.3621756,9.2175293,-0.308,0.318
35.5590429,10.2062988,-0.489,0.424
33.7882780,10.0524902,-0.183,0.403
36.5537747,9.2395020,-0.480,0.390
36.4124410,10.3601074,-0.688,0.464
34.5518109,10.3820801,-0.337,0.384
34.8949420,9.1516113,-0.329,0.381
34.4975022,10.0305176,-0.578,0.395
35.6126503,9.7888184,-0.210,0.401
33.3305278,10.3381348,-0.411,0.376
33.3121674,10.2722168,-0.088,0.397
36.2531327,10.4040527,-0.169,0.497
35.6840710,10.0305176,-0.596,0.460
34.4975022,8.4924316,-0.659,0.367
37.1165257,9.2395020,-0.451,0.435
34.6603219,10.7336426,0.506,0.431
34.7686910,9.3054199,-0.283,0.378
36.4477986,9.8547363,-0.298,0.447
34.7867387,8.8220215,-1.044,0.354
36.6243449,8.8879395,-0.102,0.452
36.2176866,9.8767090,-0.507,0.379
34.4793915,10.2941895,-0.038,0.369
36.9059794,9.7448730,-0.890,0.454
35.0030029,8.4484863,-0.366,0.358
35.7019162,10.2282715,-0.800,0.421
37.1340449,9.3273926,-0.483,0.427
37.1340449,9.9206543,-0.635,0.445
35.9513294,8.7121582,-0.646,0.399
37.0990024,9.9426270,-0.342,0.417
35.6840710,10.3601074,-0.030,0.442
36.0046730,9.8327637,-0.651,0.372
34.7145242,9.6789551,-0.456,0.363
36.8004877,10.9533691,-0.423,0.467
33.2019237,9.6789551,-0.517,0.314
36.3770673,10.0744629,-0.252,0.466
35.2904681,10.9753418,-0.019,0.498
33.8977765,10.0964355,0.926,0.433
36.5714233,9.3054199,-0.332,0.365
34.9850026,8.5144043,-0.252,0.383
35.6840710,10.7995605,0.521,0.495
36.7124667,10.8435059,-0.673,0.503
35.6483687,8.4484863,-0.600,0.367
36.2354117,8.7561035,-0.517,0.370
36.1467463,9.2834473,-0.761,0.360
35.3800925,10.0964355,-0.404,0.412
33.0915411,9.6130371,-0.274,0.318
36.7652914,9.9426270,-0.389,0.472
35.9157469,10.3820801,0.025,0.468
36.7652914,10.0524902,0.256,0.474
35.6840710,9.1735840,-0.084,0.339
36.3239766,9.0856934,-0.377,0.357
37.3090136,9.7668457,0.116,0.534
35.4517204,10.2502441,0.055,0.405
34.9669984,9.0197754,0.129,0.385
34.5879970,9.0197754,-0.419,0.389
33.1835362,11.2390137,-0.685,0.491
36.4831401,8.5803223,0.019,0.420
34.7506393,9.5031738,-0.688,0.315
37.2390748,10.0085449,-0.074,0.462
37.2040810,10.0305176,0.042,0.454
36.9059794,10.9973145,-0.297,0.470
36.9937779,9.5910645,0.097,0.431
36.8356677,9.3713379,0.062,0.423
34.8408581,8.8220215,-0.400,0.414
35.1827876,10.0305176,-0.110,0.386
35.1288938,9.7229004,-0.329,0.419
35.9868958,9.4592285,-0.035,0.420
35.3084009,9.3933105,-0.324,0.433
35.8623432,9.0637207,-0.520,0.322
36.5361221,10.8435059,0.517,0.537
35.8801485,8.2946777,-0.498,0.429
35.2545905,10.3381348,-0.046,0.397
34.9309781,9.7229004,-0.199,0.357
35.6662218,9.7229004,-0.371,0.343
37.2215800,9.5690918,-0.575,0.400
35.5053996,8.4704590,-0.407,0.440
32.9810197,10.4699707,0.498,0.453
36.7300790,9.3713379,-0.833,0.412
36.6948504,10.2502441,-0.041,0.539
36.0402154,10.3381348,0.053,0.425
35.3263298,9.6569824,-0.362,0.377
37.2390748,9.8986816,0.574,0.484
35.2725313,8.9978027,-0.549,0.407
36.9235472,9.2175293,-0.552,0.410
36.4831401,8.9758301,-0.439,0.397
34.5699059,8.5803223,-0.658,0.357
33.8977765,9.5910645,-0.283,0.325
33.4772717,10.1403809,-0.343,0.372
34.7686910,9.2175293,-0.348,0.339
36.1290012,8.4704590,-0.145,0.420
32.8334424,10.6677246,-0.506,0.332
34.2980679,10.0744629,0.776,0.470
35.9513294,10.4040527,-0.440,0.465
35.4696175,9.1516113,-0.492,0.419
33.3305278,10.2282715,-0.130,0.373
35.8445340,9.0197754,-0.373,0.355
34.9129620,10.2282715,-0.327,0.425
35.3442547,10.9973145,0.476,0.526
35.1827876,9.3933105,-0.534,0.356
36.2531327,9.9426270,-0.447,0.454
35.0569799,9.2395020,-0.465,0.364
36.9059794,8.6462402,0.630,0.494
35.5411658,9.9426270,-0.535,0.421
34.9669984,9.5910645,-0.130,0.414
36.3062717,10.0964355,-0.536,0.431
31.9987589,10.7116699,-0.027,0.456
33.6786394,10.7116699,-0.072,0.377
35.4696175,10.2502441,-0.063,0.405
34.6060841,10.3820801,-0.582,0.352
33.0915411,11.1950684,-0.081,0.405
35.7375947,9.5251465,-0.104,0.394
35.6483687,10.9753418,0.656,0.500
36.6772301,8.8439941,-0.445,0.451
34.3887788,8.4484863,0.015,0.405
32.9072618,10.7775879,-0.162,0.439
33.9706975,7.6354980,-0.178,0.371
35.6840710,10.2941895,-0.070,0.443
36.7828916,9.0417480,-0.333,0.424
35.0929448,9.9206543,-0.176,0.406
36.7828916,10.9094238,0.035,0.479
34.6603219,10.0964355,-0.362,0.411
34.8949420,10.6018066,-0.640,0.422
35.2545905,8.6901855,-0.690,0.361
35.3621756,10.4040527,-0.345,0.457
36.5714233,8.4924316,-0.740,0.357
33.6420620,10.1843262,-0.573,0.369
35.3263298,9.3493652,-0.111,0.343
36.8180797,10.0524902,0.444,0.531
34.4612768,9.7229004,-0.363,0.365
35.5947852,9.4152832,-0.356,0.346
36.3770673,9.2614746,-0.607,0.486
33.3488843,8.6682129,0.557,0.567
34.7686910,10.0524902,-0.542,0.349
35.2725313,10.6896973,-0.492,0.454
36.8356677,10.6677246,0.107,0.489
34.9309781,9.4372559,-0.460,0.346
35.3621756,9.9645996,-0.163,0.422
36.7476872,8.9758301,-0.196,0.379
35.3263298,9.4372559,-0.448,0.381
36.5184655,9.4152832,-0.234,0.395
34.8588900,10.0524902,-0.114,0.398
36.4477986,8.2287598,-0.232,0.344
36.8004877,10.7995605,0.010,0.540
35.6662218,10.7775879,0.854,0.540
35.6305115,9.3713379,-0.697,0.407
33.7882780,10.1184082,-0.576,0.377
36.6067084,8.8879395,-0.510,0.489
34.7686910,8.5583496,-0.243,0.378
34.8047824,9.1076660,-0.285,0.395
37.0113254,9.1516113,-0.270,0.414
35.5411658,9.0197754,-0.044,0.354
36.6772301,10.7995605,-0.422,0.495
35.1648270,9.5031738,-0.735,0.363
35.1288938,9.4592285,-0.627,0.391
35.3442547,9.4592285,-0.238,0.376
35.0929448,9.5910645,-0.002,0.385
35.5590429,10.6018066,-0.002,0.469
35.8267208,10.6018066,0.616,0.522
35.6305115,9.7229004,-0.392,0.396
35.3800925,11.0412598,0.643,0.537
35.0209992,10.5578613,0.034,0.447
36.3416775,9.1296387,-0.006,0.444
34.6422466,10.1623535,-0.687,0.409
37.2215800,9.5471191,-0.614,0.375
37.0464084,9.2834473,0.042,0.448
34.6603219,9.4592285,-0.087,0.381
34.4975022,9.1296387,-0.423,0.382
36.8004877,11.0192871,0.117,0.497
36.5361221,8.6242676,-0.430,0.394
33.0915411,10.3161621,0.342,0.441
36.4477986,9.2175293,-0.659,0.415
34.7686910,9.2614746,-0.522,0.361
35.6483687,9.5031738,-0.045,0.367
35.1468624,10.4040527,0.044,0.377
36.0757417,10.0085449,-0.356,0.430
34.4612768,8.9538574,-0.717,0.372
35.0929448,8.7341309,-0.160,0.399
35.8267208,8.4484863,-0.053,0.386
36.0579805,9.7668457,-0.438,0.388
35.5769160,10.5358887,-0.691,0.431
35.6483687,10.1184082,-0.350,0.447
35.8623432,9.7448730,-0.442,0.483
35.9157469,9.4812012,0.269,0.410
35.4875105,11.0632324,0.196,0.501
36.9937779,9.5690918,-0.276,0.431
34.5518109,10.4919434,0.193,0.353
36.5714233,8.6462402,-0.192,0.458
36.0934989,9.9865723,-0.251,0.389
34.8769180,9.8767090,-0.341,0.450
36.7476872,10.2062988,0.656,0.470
35.0030029,8.3825684,-0.199,0.342
35.2545905,10.3161621,-0.065,0.464
35.2366457,10.6237793,-0.154,0.429
37.0990024,9.9865723,-0.362,0.431
37.1340449,10.0305176,0.082,0.446
36.5008048,8.8220215,-0.116,0.439
36.2531327,8.8000488,-0.426,0.402
35.3800925,8.5363770,-0.097,0.353
34.5518109,9.4372559,-0.719,0.352
36.5537747,8.9099121,-0.091,0.426
36.8004877,9.6569824,-0.252,0.401
35.0749644,8.6682129,-0.366,0.446
36.9762263,9.6569824,-0.526,0.425
33.0547160,10.3820801,-0.179,0.412
35.0389916,9.6350098,-0.979,0.388
36.7476872,8.6022949,-0.326,0.416
33.1835362,10.1184082,-0.048,0.338
35.3442547,8.4924316,0.011,0.357
36.7652914,9.1735840,-0.479,0.464
36.1467463,9.9645996,-0.118,0.408
35.0569799,10.8435059,-0.193,0.440
35.2545905,10.9313965,-0.498,0.500
35.0749644,9.1516113,-0.573,0.338
35.4696175,9.5031738,-0.372,0.331
37.0288689,10.0964355,-0.578,0.471
35.6840710,8.5583496,-0.379,0.409
35.7019162,10.7556152,0.294,0.476
36.6596057,9.1516113,0.222,0.488
36.7652914,9.5471191,-0.355,0.400
33.7882780,10.0744629,-0.466,0.383
36.3239766,9.4592285,-0.243,0.383
36.0046730,9.5471191,-0.093,0.394
33.7517474,9.2614746,-0.274,0.430
36.3770673,8.5144043,-0.647,0.358
34.1527265,9.9206543,-0.093,0.363
36.5361221,9.6350098,0.136,0.405
37.0288689,9.6350098,-0.297,0.456
33.9342448,7.9650879,-0.338,0.356
34.7325837,8.8439941,-0.538,0.421
35.7554279,8.9978027,-0.793,0.335
34.4250356,8.9099121,-0.313,0.356
35.9157469,9.4152832,-0.443,0.342
35.7554279,8.6682129,-0.660,0.341
35.7554279,9.0637207,-0.798,0.374
36.1822245,9.6789551,-0.378,0.416
34.6783932,10.3601074,-0.701,0.377
36.2708497,10.1403809,-0.465,0.467
36.7124667,9.6350098,-0.363,0.456
36.9411109,9.5471191,-0.482,0.378
36.9937779,9.7668457,-0.421,0.442
35.9513294,10.4479980,0.630,0.511
35.2186970,10.5139160,-0.534,0.438
34.9489902,9.8986816,-0.233,0.356
35.0030029,10.9973145,-0.595,0.532
35.0209992,8.5803223,-0.690,0.412
35.1827876,9.5690918,-0.203,0.391
35.9335401,10.0744629,-0.406,0.449
35.1109213,10.9533691,-0.218,0.433
34.7506393,9.1296387,0.294,0.404
34.8949420,9.4372559,-0.018,0.402
35.4696175,10.0305176,-0.615,0.441
33.4589423,10.2062988,-0.582,0.355
36.4654714,9.6569824,0.017,0.447
35.2366457,8.9318848,-0.876,0.364
37.0814751,9.4812012,-0.165,0.469
36.4654714,10.8215332,0.110,0.541
35.9691146,9.1296387,-0.308,0.374
34.8408581,9.6789551,-0.408,0.331
34.4069092,9.3493652,-0.569,0.317
35.1648270,10.1843262,-0.123,0.423
34.5156090,9.9865723,-0.011,0.331
36.7300790,8.9758301,-0.518,0.391
34.0435560,9.9865723,-0.232,0.369
35.6126503,9.8107910,-0.536,0.402
35.3621756,8.6242676,-0.024,0.493
36.3062717,9.0417480,-0.179,0.379
36.6067084,10.8654785,0.016,0.495
36.6596057,10.6677246,-0.346,0.462
35.8267208,8.7121582,-0.033,0.367
34.6060841,8.4704590,-0.292,0.359
35.4338194,9.3273926,-0.628,0.315
33.0547160,10.3601074,0.426,0.439
34.1527265,9.2395020,-0.277,0.317
34.8228222,10.6677246,0.447,0.520
33.6603526,10.3161621,-0.445,0.397
36.2708497,10.3161621,0.028,0.525
36.7300790,9.7448730,-0.822,0.524
36.7828916,9.1076660,0.526,0.490
35.3980054,8.6682129,-0.406,0.368
36.6243449,8.9758301,0.471,0.431
35.6305115,9.5910645,-0.457,0.379
35.0389916,9.9426270,-0.069,0.396
37.1165257,10.1623535,0.144,0.471
33.8795365,9.6130371,0.341,0.445
34.8949420,10.8874512,-0.361,0.448
35.0209992,9.0856934,-0.496,0.350
35.8801485,9.9865723,-0.489,0.534
33.4406090,10.0744629,-0.679,0.314
35.4517204,8.8000488,-0.503,0.404
34.3343640,9.9865723,-0.796,0.346
35.9335401,9.9426270,0.184,0.424
35.4517204,9.8767090,-0.449,0.386
35.7375947,10.5578613,0.536,0.448
33.5139189,10.3601074,-0.069,0.354
36.5537747,8.9758301,-0.468,0.400
36.6772301,9.8767090,-0.207,0.442
35.5232847,8.5803223,-0.352,0.343
32.5931055,10.4260254,-0.046,0.444
35.9513294,8.4045410,-0.441,0.361
36.2885627,9.7448730,-0.314,0.369
35.8623432,8.9318848,-0.366,0.380
35.2545905,9.8986816,-0.590,0.341
35.1468624,10.7336426,0.224,0.441
34.2980679,8.4045410,-0.073,0.510
37.0464084,9.2395020,-0.398,0.469
36.3947562,9.7009277,-0.531,0.407
37.0113254,9.2834473,-0.669,0.424
34.7686910,10.7116699,0.920,0.454
35.9691146,9.5031738,0.049,0.458
34.6422466,8.7121582,-0.211,0.372
35.1827876,10.7995605,-0.361,0.465
34.7145242,10.7775879,-0.096,0.495
33.4772717,11.0632324,0.172,0.421
35.8623432,9.4152832,-0.278,0.361
35.3980054,9.3054199,-0.500,0.324
33.8977765,9.8767090,-0.369,0.397
35.2186970,9.2834473,-0.465,0.418
35.2904681,10.4479980,-0.820,0.424
35.9868958,10.3161621,-0.030,0.444
35.9335401,10.5139160,0.160,0.457
35.5769160,8.5803223,-0.431,0.415
36.5008048,9.8547363,-0.266,0.454
36.3947562,10.1843262,0.105,0.485
36.9586706,9.4812012,-0.530,0.433
35.2904681,10.6896973,0.761,0.461
33.5688607,10.6237793,0.010,0.371
36.8708317,9.5910645,-0.182,0.459
34.6603219,10.3161621,-0.712,0.358
35.1468624,8.6462402,-0.102,0.365
32.7410818,10.4699707,0.197,0.411
34.8408581,9.7888184,0.555,0.446
33.8612926,7.8991699,0.310,0.505
32.8519030,10.4699707,0.197,0.441
35.6662218,10.1403809,-0.527,0.428
37.0639438,9.6789551,-0.486,0.472
36.7124667,10.3381348,0.683,0.533
34.9309781,9.9206543,-0.123,0.419
37.2390748,9.5690918,-0.917,0.386
36.9937779,9.1735840,-0.659,0.372
34.3343640,8.8879395,-0.643,0.362
33.2386870,10.2282715,0.201,0.421
33.2386870,10.7995605,-0.298,0.316
36.6067084,9.1076660,0.090,0.495
35.6662218,9.5031738,-0.113,0.329
33.3121674,10.7556152,0.118,0.406
35.7554279,10.8435059,0.269,0.529
37.0814751,9.2175293,-0.206,0.442
33.0547160,10.4699707,-0.175,0.391
35.8623432,8.2946777,-0.220,0.402
34.5156090,8.8659668,0.249,0.393
34.7145242,10.6237793,0.108,0.411
34.6422466,10.1843262,-0.343,0.398
33.8795365,9.8767090,-0.663,0.452
35.3263298,10.2062988,-0.593,0.359
33.3488843,10.5798340,-0.166,0.388
34.8408581,9.9206543,-0.446,0.390
33.6603526,10.6677246,-0.751,0.344
37.2915350,9.7668457,-0.077,0.464
36.8708317,8.8439941,-0.535,0.375
35.7375947,8.2727051,-0.450,0.355
36.7476872,10.1843262,0.951,0.486
34.6422466,10.1403809,-0.793,0.346
34.7867387,9.1955566,0.091,0.384
35.8979497,9.8107910,-1.132,0.382
34.8588900,10.3820801,-0.749,0.345
36.7828916,8.7341309,0.114,0.452
36.0934989,10.2502441,-0.195,0.484
34.8047824,10.6677246,0.388,0.490
34.6783932,8.4924316,-0.656,0.433
35.2904681,11.0632324,0.204,0.526
35.4875105,10.6677246,-0.242,0.457
34.4250356,8.7121582,-0.572,0.420
35.5232847,8.8439941,-0.595,0.380
36.1467463,9.6130371,-0.262,0.422
36.4654714,10.5798340,0.196,0.473
36.5361221,8.6682129,-0.461,0.454
34.9489902,9.5471191,-0.172,0.409
35.7019162,10.7775879,0.687,0.503
34.5699059,9.0417480,-0.053,0.398
34.1345412,9.7448730,-0.498,0.318
36.0046730,9.7009277,-0.284,0.430
35.9868958,10.0305176,-0.088,0.435
34.7506393,9.8107910,-0.138,0.436
34.8228222,9.2395020,-0.598,0.348
33.6237675,10.1403809,-0.375,0.458
36.8884075,10.2282715,1.091,0.522
36.7476872,9.0417480,-0.432,0.432
36.5890679,10.6237793,-0.407,0.473
32.9625860,10.0085449,-0.141,0.314
34.3706444,9.2834473,0.271,0.344
36.1290012,10.4479980,0.019,0.566
34.9129620,9.4152832,-0.575,0.349
33.2754349,10.8874512,-0.337,0.343
35.6126503,11.0412598,0.682,0.532
33.1835362,11.1291504,-0.673,0.336
36.6067084,8.8439941,-0.359,0.416
35.9157469,9.2614746,-0.222,0.358
35.8623432,9.9426270,-0.305,0.472
34.0071346,8.2727051,0.625,0.512
35.8623432,9.1735840,-0.124,0.473
34.6964607,9.5251465,-0.758,0.356
35.5232847,9.4372559,-0.381,0.344
34.8588900,10.3601074,-0.538,0.382
34.4612768,10.2941895,-0.252,0.381
34.5518109,9.7229004,-0.225,0.342
33.0731305,11.2390137,-0.102,0.408
36.0579805,9.1735840,-0.307,0.329
36.9411109,8.8000488,0.879,0.492
33.6420620,10.6677246,-0.352,0.377
35.8089035,8.4045410,-0.370,0.357
35.6305115,9.8547363,-0.095,0.416
36.3770673,8.5363770,-0.328,0.342
35.1288938,8.8659668,-0.684,0.432
36.7476872,10.0305176,0.541,0.506
36.5008048,9.8327637,-0.388,0.451
36.4654714,9.2834473,-0.070,0.420
35.7375947,9.7448730,-0.556,0.351
34.6422466,10.6457520,-0.076,0.417
36.1290012,8.6682129,-0.320,0.407
35.1827876,9.7668457,-0.249,0.316
34.4431582,9.0637207,-0.217,0.354
36.8356677,9.2395020,0.036,0.412
34.8228222,8.9978027,-0.689,0.369
36.4654714,8.3386230,-0.189,0.406
37.2215800,9.7009277,-0.406,0.427
34.5879970,9.4152832,-0.356,0.416
36.0046730,9.1296387,-0.200,0.389
36.5890679,8.8220215,-0.435,0.410
36.7652914,10.7775879,-0.333,0.488
34.5879970,10.1623535,-0.805,0.342
36.2531327,9.3713379,-0.739,0.376
36.9059794,10.0524902,0.828,0.532
36.6243449,10.1403809,-0.089,0.503
36.2354117,8.9099121,-0.472,0.430
37.1165257,9.4152832,-0.727,0.371
36.2885627,9.6789551,-0.096,0.391
37.2215800,9.8767090,0.192,0.511
36.0046730,9.0637207,-0.264,0.360
34.0071346,8.1848145,0.717,0.451
35.3800925,10.4260254,-0.268,0.442
34.9309781,8.9758301,-0.385,0.356
36.5361221,10.2941895,-0.256,0.473
34.9309781,10.8435059,0.206,0.431
35.6126503,9.4812012,-0.354,0.381
36.9762263,9.5031738,-0.388,0.379
34.9489902,10.4919434,-0.488,0.431
34.7686910,8.7561035,-0.603,0.340
34.7145242,9.3493652,-0.247,0.332
35.9868958,8.8659668,-0.234,0.418
35.9513294,8.9978027,-0.295,0.343
36.7124667,9.2834473,0.333,0.428
36.1112520,9.2175293,-0.075,0.368
34.8047824,9.8107910,0.022,0.387
34.7686910,10.3601074,-0.652,0.374
36.3239766,9.3273926,0.945,0.519
33.3121674,10.3601074,-0.589,0.364
36.9235472,8.7121582,-0.410,0.425
36.5890679,10.1184082,0.241,0.508
35.0569799,10.3381348,0.098,0.364
32.9810197,10.8874512,-0.120,0.316
34.4975022,10.0744629,-0.646,0.369
35.6483687,9.7888184,-0.303,0.410
35.5411658,9.6569824,-0.728,0.380
35.6840710,8.8879395,-0.783,0.385
33.5322367,10.3820801,-0.638,0.352
33.3121674,10.2941895,0.174,0.414
35.3084009,10.6677246,0.006,0.449
34.7506393,10.5358887,0.142,0.505
35.0569799,8.4045410,-0.471,0.343
36.6243449,10.3381348,-0.040,0.476
34.8047824,10.6237793,0.090,0.429
36.5537747,10.4260254,-0.351,0.436
35.1648270,10.9973145,-0.148,0.461
34.8769180,9.3273926,-0.126,0.397
36.2708497,9.0197754,-0.678,0.377
36.3770673,8.9538574,-0.456,0.349
35.7375947,10.6018066,0.611,0.507
36.1290012,8.6242676,-0.501,0.421
34.9669984,9.0417480,-0.450,0.356
35.0389916,8.9758301,-0.457,0.341
36.2531327,9.1735840,-0.130,0.437
34.9129620,8.6242676,-0.350,0.345
36.4301218,9.3933105,-0.712,0.380
35.8445340,9.1076660,-0.270,0.427
35.7375947,8.7121582,0.082,0.341
34.3887788,8.1408691,0.556,0.517
34.1890853,9.3493652,-0.358,0.372
34.0981589,9.7229004,-0.567,0.326
36.8180797,9.3054199,-0.603,0.415
34.9129620,9.0856934,-0.451,0.367
35.7910823,10.7995605,0.150,0.503
35.2904681,8.3605957,-0.261,0.368
