latitude,longitude,rwi,error
23.0291870,90.2966309,0.075,0.563
25.2546322,89.3078613,-0.684,0.489
25.6910376,89.0881348,-0.279,0.491
23.4934763,89.0002441,-0.323,0.498
23.5136260,89.7253418,0.157,0.514
23.6545875,89.9011230,-0.326,0.447
22.3805551,92.1423340,0.500,0.554
23.6344594,90.0769043,1.086,0.557
24.4771496,91.0217285,-0.312,0.472
24.8565339,88.8684082,-0.116,0.527
26.2638619,88.8903809,-0.108,0.527
25.0159284,91.9445801,-0.553,0.479
23.1504616,89.1320801,0.160,0.561
24.4771496,88.9343262,-0.068,0.492
24.8964019,89.7253418,0.336,0.564
24.2970401,90.5383301,-0.042,0.510
25.1353386,91.4172363,-0.290,0.526
25.6910376,89.1101074,0.071,0.464
22.1568828,92.2961426,-0.481,0.387
22.4618017,90.2087402,-0.514,0.506
24.0364303,88.8024902,0.358,0.551
22.9685086,89.1101074,0.203,0.528
22.7457888,90.3625488,0.048,0.544
22.7863104,90.0109863,-0.076,0.562
26.2047338,89.0441895,-0.125,0.418
24.3571051,91.8786621,0.161,0.507
23.6948343,91.1535645,0.479,0.512
25.1154450,92.0983887,-0.356,0.457
22.7660511,90.0988770,0.539,0.585
22.1161768,91.8347168,-0.138,0.532
23.2110579,90.6701660,0.671,0.578
25.1751161,91.6149902,-0.624,0.373
21.7288855,92.0104980,0.293,0.496
22.0347295,90.4724121,-0.381,0.432
22.3399141,90.8239746,0.000,0.577
24.2770121,88.7365723,-0.283,0.472
22.2992611,92.3620605,-0.734,0.378
25.8691090,88.9123535,0.012,0.487
24.9960153,89.5056152,-0.141,0.506
22.1365313,90.0549316,-0.396,0.460
24.4971459,91.9665527,0.062,0.519
22.5430006,89.1320801,0.121,0.489
24.9163310,90.0769043,-0.173,0.468
23.3321679,90.2307129,0.074,0.535
22.3399141,91.0876465,0.119,0.499
24.8365952,89.2858887,-0.144,0.528
22.4008712,91.9445801,0.468,0.540
22.2382596,90.8020020,-0.111,0.517
23.2514401,89.7033691,-0.597,0.511
23.7551814,89.0881348,-0.185,0.485
24.1367278,90.1208496,-0.298,0.519
24.6370310,88.0993652,-0.963,0.449
23.8958823,91.1096191,0.522,0.573
25.7702134,89.2858887,0.063,0.521
23.7551814,88.9123535,0.049,0.503
24.4171416,89.5935059,0.640,0.527
24.8964019,91.4172363,-0.207,0.490
24.8764695,90.9118652,-0.223,0.483
23.0089639,91.7468262,0.450,0.540
25.1552290,91.3513184,-0.281,0.489
22.5430006,91.7687988,-0.491,0.495
22.7052551,89.8132324,0.659,0.508
22.1772314,90.8239746,-0.009,0.476
23.1504616,89.2199707,0.867,0.562
24.6769694,90.6701660,0.167,0.509
23.4733235,90.6701660,0.091,0.565
24.4171416,89.0441895,-0.580,0.535
25.6712354,88.6047363,0.234,0.478
25.4333530,89.2858887,-0.352,0.468
23.2918101,91.0876465,-0.032,0.510
24.1768248,91.7028809,-0.566,0.443
24.3971326,91.4172363,0.507,0.553
24.3771204,89.4836426,-0.398,0.487
25.1154450,90.3845215,-0.243,0.569
24.5371290,88.4289551,-0.193,0.503
21.8716943,91.9885254,0.201,0.492
23.2514401,88.7365723,-0.849,0.445
24.4971459,89.3957520,-0.356,0.444
23.8958823,91.1975098,-0.017,0.517
22.5024071,90.5822754,0.101,0.500
23.6143282,89.2419434,-0.191,0.515
22.2992611,90.9777832,0.532,0.504
22.6849838,91.3732910,-0.636,0.445
25.9086440,88.8464355,-0.322,0.532
23.3926816,89.6813965,0.740,0.572
22.4414945,89.5495605,-0.692,0.444
23.8958823,90.2526855,0.597,0.571
22.5430006,89.5275879,0.112,0.498
23.2716267,90.8459473,0.282,0.522
26.2835645,88.6706543,-0.130,0.382
22.1568828,90.6701660,-0.292,0.538
23.8958823,90.7360840,0.149,0.562
25.5919938,89.0222168,-0.413,0.468
25.9284066,89.0661621,-0.222,0.513
24.9960153,90.2307129,0.020,0.468
23.3523422,90.4943848,-0.298,0.482
20.8280094,92.2961426,0.045,0.536
23.4128467,88.8464355,0.119,0.539
23.7350688,90.8020020,0.617,0.529
22.2382596,92.2082520,-0.617,0.427
26.0863877,89.7253418,0.157,0.496
22.6647094,89.9450684,-0.225,0.543
24.0966182,90.0109863,0.096,0.548
22.9887378,90.6921387,0.099,0.590
23.5136260,90.7360840,0.256,0.530
21.7084727,92.1423340,-0.890,0.444
22.4211843,90.7141113,0.072,0.500
23.0291870,92.2521973,-0.234,0.472
24.5970797,91.9885254,-0.085,0.518
24.8365952,90.3845215,0.006,0.501
23.5941939,90.9118652,-0.010,0.528
22.6038685,89.4396973,0.076,0.448
23.0089639,90.6921387,0.493,0.553
24.3370866,90.0988770,0.386,0.544
24.6370310,91.4611816,-0.476,0.443
24.0564961,90.6921387,0.358,0.587
22.0143603,90.5822754,-0.213,0.430
25.1950000,89.6154785,-0.360,0.420
23.5136260,88.9562988,-0.201,0.456
23.8356006,90.7580566,-0.083,0.517
24.1968685,90.3405762,-0.395,0.492
24.8565339,89.6813965,-0.457,0.448
23.5136260,88.8024902,0.129,0.537
24.4971459,90.4724121,0.036,0.551
23.0898380,91.9665527,0.215,0.555
24.8964019,90.0988770,-0.344,0.468
24.5970797,91.0217285,-0.422,0.386
23.7551814,90.3405762,1.769,0.538
23.3725134,90.3186035,-0.250,0.495
22.6038685,90.1428223,0.129,0.491
24.5571158,92.1423340,-0.001,0.498
23.2716267,91.9226074,-0.247,0.457
23.4733235,90.6262207,0.146,0.529
26.0271697,88.9343262,0.061,0.538
21.5655017,92.2082520,-0.299,0.405
23.7752908,89.4177246,0.227,0.563
22.7863104,88.9782715,-0.050,0.529
22.8470703,90.9777832,-0.012,0.575
25.9876744,89.7253418,-0.274,0.444
24.0564961,89.3298340,0.048,0.562
21.8105080,92.0324707,0.591,0.522
22.9078031,92.1862793,-0.931,0.435
23.3725134,92.3181152,-0.516,0.403
23.0898380,90.4284668,-0.092,0.537
24.6769694,88.9343262,-0.258,0.513
23.3523422,90.9118652,0.026,0.547
24.8964019,89.1540527,0.143,0.507
22.7660511,89.1760254,0.232,0.559
23.0291870,89.9670410,-0.692,0.490
22.7052551,92.4060059,-0.639,0.365
25.3340963,89.2199707,-0.176,0.480
24.2369466,90.4284668,0.955,0.555
24.7168951,88.8684082,-0.456,0.504
23.6948343,90.8239746,0.350,0.548
24.5371290,91.9665527,0.186,0.502
24.5571158,88.7145996,-0.399,0.470
23.3725134,89.3737793,1.233,0.629
23.2312505,89.1101074,0.066,0.546
21.9124706,90.1208496,-0.511,0.474
24.6170569,91.0656738,-0.640,0.392
25.8888782,88.2751465,0.233,0.558
24.8166532,89.3518066,0.463,0.573
23.8556976,88.6706543,-0.357,0.525
25.3936601,89.7692871,-0.205,0.466
24.3771204,91.4611816,0.178,0.485
22.4008712,90.3845215,-0.380,0.528
25.9284066,89.6154785,-0.090,0.503
25.7504244,88.4069824,-0.244,0.482
24.8166532,90.0988770,-0.394,0.519
25.5523532,89.4177246,0.054,0.494
22.9078031,89.7033691,-0.194,0.502
23.1706634,90.5163574,-0.013,0.546
22.4414945,89.5935059,0.181,0.491
22.9078031,90.2307129,-0.165,0.534
24.3571051,89.6813965,0.231,0.524
23.5740566,89.2639160,-0.751,0.524
22.3805551,90.1208496,-0.120,0.606
23.5539161,90.8239746,0.324,0.531
24.5970797,91.7687988,-0.543,0.478
23.3119906,90.8239746,0.234,0.552
25.6910376,89.2419434,-0.986,0.518
24.5571158,88.8464355,-0.136,0.465
22.3399141,91.9006348,0.605,0.576
21.9532352,90.6481934,-0.420,0.474
24.9960153,91.7248535,-0.195,0.452
22.1975771,90.6481934,-0.372,0.511
22.2585964,89.1760254,0.123,0.514
24.6570018,89.9011230,-0.007,0.530
22.7052551,90.2526855,-0.191,0.542
22.7255234,91.5490723,0.465,0.542
22.6849838,89.7033691,0.044,0.493
23.4531676,89.2199707,-0.201,0.500
25.2943708,89.0661621,0.013,0.471
24.2770121,91.2854004,-0.591,0.506
25.3142351,89.6374512,-0.186,0.454
23.0494070,91.3073730,0.360,0.526
24.3370866,88.8024902,-0.253,0.487
23.3523422,89.1540527,0.147,0.535
24.0765587,89.0222168,0.561,0.504
22.6241518,89.6594238,0.301,0.498
23.3926816,89.6154785,0.182,0.543
23.1100489,89.7033691,-0.013,0.501
24.0966182,90.7141113,0.334,0.565
23.9360545,89.9670410,0.172,0.534
23.0898380,90.4943848,-0.175,0.545
22.3602361,92.4060059,-0.506,0.387
24.6570018,91.3732910,-0.499,0.420
25.7108365,89.3078613,-0.186,0.543
22.9078031,90.5822754,0.210,0.484
25.1751161,89.6154785,-0.487,0.430
23.9762142,89.4177246,0.244,0.501
23.5337726,91.0656738,0.488,0.543
25.0557447,88.7145996,-0.536,0.470
25.0955481,91.4831543,-0.628,0.462
21.9328544,90.3845215,-0.022,0.487
22.9685086,90.8459473,0.124,0.553
24.5970797,88.1433105,-0.874,0.463
22.5024071,92.4499512,-0.277,0.366
24.7767595,90.8898926,-0.064,0.433
22.6038685,92.3840332,-0.579,0.476
24.1166746,90.4064941,0.695,0.540
23.7551814,90.2526855,0.177,0.552
22.8268200,91.8566895,-0.377,0.466
23.6545875,90.8459473,0.438,0.559
24.8964019,89.7473145,-0.019,0.534
23.4128467,91.1096191,0.266,0.544
24.8964019,89.3518066,0.930,0.563
24.9163310,89.3518066,0.873,0.551
23.1302568,89.9230957,0.513,0.560
23.9962894,90.6481934,0.484,0.572
22.0958194,92.3840332,-0.604,0.379
24.5171391,88.2971191,-0.468,0.510
25.2148807,88.5168457,-0.760,0.385
24.9561796,90.3186035,-0.022,0.489
24.8166532,90.4284668,0.607,0.513
24.6570018,90.2307129,-0.373,0.510
22.5632929,90.0549316,-0.333,0.518
23.9159700,90.2307129,0.935,0.558
22.9280413,91.7468262,-0.409,0.475
23.8356006,89.9450684,-0.227,0.506
25.0756480,90.4504395,-0.192,0.490
22.7052551,90.5822754,-0.215,0.545
24.1367278,89.8791504,0.197,0.508
24.7368531,89.2858887,-0.359,0.501
26.2047338,88.9343262,0.085,0.542
25.2148807,89.8352051,-0.232,0.478
21.2791370,92.0983887,0.210,0.550
24.0966182,91.2414551,-0.389,0.505
24.0364303,89.3737793,0.099,0.535
26.0863877,88.3190918,0.257,0.479
22.6241518,90.1428223,-0.332,0.507
25.0557447,88.5827637,-0.441,0.449
24.4371475,90.6921387,0.128,0.548
22.8673176,91.1535645,0.070,0.562
22.8470703,90.7800293,0.016,0.492
21.9124706,90.2526855,-0.602,0.497
25.0159284,89.6813965,-0.331,0.405
23.3119906,89.9670410,-0.308,0.530
25.1353386,91.2194824,-0.014,0.591
23.8757915,89.9450684,0.752,0.534
22.7457888,91.9445801,-0.658,0.376
24.7967079,89.0661621,-0.324,0.487
23.6948343,90.5163574,1.018,0.583
22.5430006,91.8127441,0.242,0.565
22.3602361,90.3405762,1.338,0.600
24.1968685,91.3732910,-0.183,0.460
24.5770993,90.5163574,0.033,0.518
24.4171416,88.3410645,-0.837,0.374
24.9362569,91.6809082,0.525,0.542
23.2110579,89.7033691,0.166,0.515
24.1968685,90.3186035,0.421,0.535
24.4771496,90.2307129,-0.223,0.574
22.1365313,92.0544434,0.102,0.538
26.0074237,89.4616699,-0.291,0.463
22.7052551,92.4279785,-0.579,0.366
24.2569809,90.9997559,-0.629,0.463
24.2770121,89.3078613,-0.125,0.540
23.7149531,90.9118652,0.108,0.495
25.7108365,88.6267090,-0.535,0.464
24.0966182,89.0002441,0.598,0.586
24.7368531,92.0104980,0.002,0.495
23.6143282,90.5383301,0.608,0.554
23.2514401,88.7805176,0.205,0.569
23.7752908,89.2858887,0.100,0.542
22.6241518,90.2746582,0.298,0.551
22.6038685,92.2741699,-0.465,0.393
24.5970797,89.3957520,0.170,0.478
23.0494070,90.3405762,-0.144,0.510
24.9163310,90.7800293,0.300,0.497
23.4330087,91.1096191,0.160,0.533
22.6241518,89.4177246,0.287,0.473
25.6910376,88.8244629,-0.466,0.467
23.3119906,89.0881348,0.144,0.499
21.5859348,92.3181152,-0.604,0.370
22.5227053,89.0661621,-0.408,0.530
24.1768248,91.2854004,-0.744,0.485
25.0756480,89.0002441,0.266,0.521
25.8097816,88.5827637,-0.579,0.495
22.6444321,90.1647949,0.447,0.539
23.0494070,89.7473145,-0.312,0.516
23.5337726,90.3186035,0.194,0.525
24.6969338,89.8791504,0.578,0.541
25.0756480,88.5607910,-0.849,0.435
24.9362569,91.6149902,0.027,0.481
23.9159700,90.0549316,0.317,0.541
24.7568079,89.4396973,0.168,0.512
23.4531676,90.4064941,0.288,0.540
24.0364303,90.9777832,1.061,0.564
24.7767595,88.1433105,-0.269,0.505
23.9561359,90.7800293,0.049,0.509
22.3399141,92.2521973,-0.535,0.397
25.1154450,89.1979980,-0.311,0.511
23.9762142,89.9230957,0.042,0.537
23.3119906,89.0002441,-0.506,0.473
25.1353386,89.3298340,-0.547,0.493
23.3321679,91.1975098,0.026,0.510
24.5171391,89.4836426,-0.043,0.465
25.7108365,88.8684082,-0.335,0.471
22.9078031,90.3405762,-0.129,0.529
24.3571051,88.6486816,1.183,0.584
23.2110579,89.6374512,-0.337,0.543
23.8155005,90.2966309,0.426,0.551
22.9887378,91.5051270,-0.060,0.536
22.3399141,92.5378418,-0.442,0.370
23.5740566,90.1867676,0.579,0.562
25.4531946,89.0661621,0.243,0.487
21.8920839,90.2526855,-0.384,0.467
22.3195891,90.3405762,-0.160,0.506
25.1353386,90.4284668,-0.411,0.464
22.9887378,90.3405762,-0.043,0.542
24.9561796,90.3625488,0.590,0.566
21.7492955,92.5158691,-0.357,0.380
24.1367278,90.0988770,-0.050,0.518
22.6038685,90.7141113,0.058,0.555
22.8875618,89.8352051,-0.488,0.539
23.0898380,89.1979980,-0.031,0.523
24.3771204,91.5490723,0.070,0.493
23.7953972,88.9343262,-0.148,0.540
22.3805551,89.0881348,-0.056,0.524
25.0756480,88.9123535,-0.349,0.463
24.9362569,90.7800293,-0.201,0.432
24.7168951,88.9123535,0.284,0.570
23.3321679,91.0656738,-0.033,0.533
23.6948343,89.4177246,-0.105,0.524
24.6170569,91.3732910,-0.398,0.496
22.7457888,89.1540527,-0.414,0.494
25.6316212,89.6594238,0.260,0.459
21.9328544,92.4060059,-0.434,0.503
25.9086440,89.1760254,0.014,0.492
22.2382596,91.8127441,1.256,0.564
23.2514401,90.1647949,-0.517,0.512
22.3195891,89.9230957,0.073,0.458
22.1568828,91.0656738,0.446,0.589
24.3971326,90.3625488,0.346,0.554
24.7967079,91.6809082,-0.027,0.494
25.1353386,91.1315918,0.467,0.443
25.0756480,91.8566895,-0.194,0.507
24.6570018,91.2194824,-0.683,0.437
24.0765587,91.2414551,-0.656,0.495
22.6647094,91.5710449,-0.281,0.468
24.0966182,90.6262207,-0.165,0.544
21.0537441,92.1862793,-0.352,0.398
25.1552290,92.0324707,0.000,0.558
22.2992611,92.1862793,-0.590,0.420
23.8958823,89.6813965,0.022,0.469
25.0756480,89.3298340,-0.112,0.519
22.0754590,92.0983887,0.625,0.535
24.3571051,91.4611816,-0.168,0.520
22.7255234,89.3957520,-0.323,0.510
25.0159284,89.8352051,0.158,0.533
24.5770993,89.6374512,0.125,0.524
24.8764695,88.8024902,-0.369,0.500
21.9939882,92.2741699,-0.227,0.394
24.8365952,89.7912598,0.006,0.519
24.1166746,90.4943848,0.382,0.538
24.3370866,90.4724121,-0.150,0.505
22.2179198,89.3518066,-0.623,0.435
25.8493365,89.8352051,-0.708,0.368
24.3971326,91.5930176,0.371,0.526
22.3399141,89.8352051,0.270,0.528
22.8875618,89.0661621,-0.012,0.507
21.8309063,92.1862793,-0.353,0.450
22.2992611,92.4060059,-0.660,0.363
25.2347581,90.1208496,0.091,0.379
24.6170569,88.4069824,0.017,0.553
24.2970401,89.9011230,0.007,0.537
25.8888782,88.7585449,-0.726,0.462
25.5126996,88.5607910,-0.380,0.424
25.5523532,88.7145996,-0.467,0.469
24.7967079,88.2092285,0.062,0.532
24.8166532,88.1213379,-0.063,0.531
26.1258498,88.5388184,0.166,0.542
23.6545875,89.5495605,0.187,0.544
24.7168951,92.1423340,-0.431,0.499
21.8513017,92.0324707,-0.453,0.452
22.2585964,90.1867676,-0.171,0.505
24.3571051,88.6267090,0.916,0.580
24.7767595,90.6921387,-0.253,0.428
24.3571051,90.4284668,-0.429,0.545
22.5024071,91.9006348,-0.086,0.549
21.9328544,92.3181152,-0.362,0.481
22.9887378,89.6813965,-0.332,0.508
25.0358382,90.3845215,-0.893,0.458
24.4371475,88.3410645,-0.109,0.490
23.8556976,90.4943848,0.651,0.505
22.4618017,92.4060059,-0.488,0.363
23.6545875,90.0329590,0.637,0.526
22.4821059,89.5715332,-0.522,0.485
23.7149531,88.8903809,0.103,0.546
25.5126996,88.7805176,-0.796,0.378
24.8166532,89.4836426,0.166,0.505
25.7899992,88.1872559,-0.311,0.380
24.0966182,90.6921387,-0.026,0.563
24.1567778,91.8786621,-0.682,0.433
22.5632929,91.8127441,-0.068,0.578
25.1154450,90.6262207,-0.303,0.535
22.3195891,91.0656738,-0.406,0.462
22.7660511,90.2526855,0.110,0.539
25.8493365,89.5275879,-0.242,0.450
22.7052551,91.8786621,-0.837,0.460
24.1367278,89.5935059,0.525,0.576
25.1353386,89.7033691,-0.537,0.437
23.8155005,90.5383301,0.715,0.558
24.6370310,91.4172363,-0.565,0.445
22.3399141,90.0988770,0.017,0.517
24.5571158,89.4836426,0.141,0.518
23.8757915,90.7800293,0.134,0.555
24.6370310,90.5383301,-0.071,0.519
25.0557447,90.2966309,-0.042,0.464
23.6948343,89.0222168,-0.348,0.506
25.1950000,90.3186035,-0.107,0.378
24.4971459,89.6154785,0.323,0.531
21.8105080,92.5158691,-0.378,0.377
22.8875618,91.5930176,-0.101,0.433
26.0469124,89.0222168,-0.395,0.469
22.8268200,91.9226074,-0.421,0.447
23.0696240,89.4177246,-0.561,0.513
24.6170569,92.1203613,-0.084,0.576
22.4618017,90.0769043,0.223,0.567
23.2918101,88.7145996,-0.134,0.486
24.1367278,91.2414551,-0.627,0.491
24.6170569,88.2751465,0.150,0.549
25.7702134,89.6374512,0.082,0.544
22.7660511,89.4177246,-0.424,0.506
22.4211843,90.2966309,0.060,0.512
24.7168951,88.5607910,0.249,0.541
24.2169091,90.7580566,0.026,0.570
24.1166746,90.2966309,0.318,0.537
22.8875618,90.3625488,0.110,0.527
23.2110579,90.9558105,0.106,0.530
23.0089639,89.3298340,-0.538,0.502
24.0163614,89.7912598,0.067,0.505
26.3623416,88.6267090,-0.177,0.488
26.0074237,88.5388184,-0.450,0.486
23.9762142,91.1096191,1.111,0.583
22.5835822,91.7468262,-0.613,0.476
24.3170649,91.3073730,0.200,0.558
22.9685086,90.6921387,-0.728,0.499
24.8964019,89.3298340,0.485,0.537
22.1772314,90.3625488,-0.143,0.520
23.9561359,88.8464355,0.105,0.501
25.9284066,88.8024902,-0.143,0.496
24.0163614,91.0656738,0.240,0.513
24.7168951,88.2751465,-0.279,0.518
21.5655017,92.0983887,-0.306,0.484
25.0955481,90.0769043,-0.286,0.481
21.8920839,90.2307129,-0.432,0.500
23.8958823,90.4943848,0.277,0.513
24.8764695,88.7585449,-0.448,0.490
26.3032638,89.0222168,-0.255,0.436
24.9561796,89.0441895,-0.531,0.486
26.5983508,88.4069824,0.365,0.520
23.3926816,91.0217285,0.037,0.554
24.9362569,89.1979980,-0.314,0.501
24.5371290,91.6809082,-0.588,0.474
24.3170649,91.7248535,0.727,0.550
24.7568079,90.5822754,0.078,0.555
22.6849838,92.2521973,-0.592,0.460
23.7551814,89.1760254,-0.210,0.528
23.6747124,90.2746582,0.487,0.534
23.6143282,89.1979980,-0.023,0.504
24.4171416,90.4724121,0.037,0.506
25.1950000,90.2746582,-0.379,0.388
23.4733235,90.9777832,-0.130,0.556
24.3571051,89.4836426,-0.281,0.527
23.0494070,92.2082520,-0.493,0.441
22.6038685,89.9230957,0.159,0.501
24.2770121,90.9777832,-0.327,0.462
25.8097816,88.3850098,-0.655,0.468
23.8155005,90.4284668,1.391,0.499
25.9481659,88.4289551,-0.239,0.497
25.1154450,91.9665527,-0.090,0.462
23.6143282,88.6706543,0.588,0.528
22.6647094,89.6154785,-0.158,0.512
25.1950000,90.3405762,-0.560,0.386
24.2569809,91.3293457,-0.637,0.481
24.5571158,89.6594238,-0.149,0.518
24.7368531,88.3190918,-0.378,0.514
22.4008712,90.2966309,-0.198,0.496
23.9561359,89.6594238,0.126,0.572
24.5171391,88.6926270,-0.010,0.545
23.5941939,91.0217285,0.707,0.524
22.8875618,89.1760254,-0.068,0.489
24.7168951,89.9230957,0.237,0.501
22.5430006,89.8791504,0.199,0.505
25.5126996,89.3737793,-0.179,0.531
22.8065667,90.0549316,-0.130,0.575
23.0696240,90.9777832,0.531,0.576
24.9760991,92.0983887,0.047,0.431
25.9679218,88.1213379,-0.065,0.489
23.6747124,89.9670410,-0.235,0.455
23.4128467,90.6701660,0.299,0.535
23.0494070,90.2746582,0.041,0.571
24.9760991,91.6369629,-0.187,0.439
24.3370866,91.3073730,-0.349,0.493
23.9762142,89.0222168,0.427,0.536
26.0863877,89.1320801,-0.273,0.476
24.6170569,91.8127441,-0.294,0.475
23.0291870,89.2419434,0.686,0.585
22.5632929,89.5495605,-0.146,0.477
23.7551814,90.3625488,1.195,0.488
26.5197349,88.4948730,0.246,0.413
22.9887378,92.1862793,-0.142,0.522
26.1061204,88.7145996,-0.304,0.503
25.1353386,91.1975098,-0.132,0.471
24.5171391,89.2199707,0.066,0.480
24.3170649,89.2639160,-0.138,0.509
22.7052551,89.9230957,-0.073,0.494
24.3370866,90.2087402,0.189,0.574
22.6241518,90.1208496,-0.026,0.597
25.9679218,88.1652832,-0.269,0.482
26.2244465,88.6486816,-0.358,0.441
24.1567778,90.2087402,0.141,0.533
25.5126996,89.8132324,-0.165,0.549
22.9685086,89.6154785,-0.426,0.459
22.6038685,89.9450684,-0.417,0.493
24.7368531,90.6921387,-0.023,0.475
23.8958823,90.5603027,0.088,0.567
22.8875618,90.2087402,0.271,0.546
23.0696240,88.8684082,-0.720,0.406
24.0966182,89.5056152,0.207,0.517
23.0696240,91.0217285,0.268,0.551
25.9679218,88.1433105,-0.546,0.477
23.4531676,90.1647949,0.047,0.501
24.9561796,90.8020020,-0.008,0.464
23.3926816,89.9450684,0.254,0.517
24.0163614,89.4836426,0.394,0.526
22.6849838,90.9338379,-0.678,0.524
26.2047338,88.6047363,-0.402,0.456
24.7368531,90.7360840,-0.688,0.487
21.4223895,92.0324707,1.184,0.549
24.1567778,91.1096191,-0.203,0.530
23.0089639,92.1203613,-0.199,0.390
24.1768248,90.6701660,0.405,0.496
21.0947502,92.2302246,-0.740,0.481
24.7568079,91.5710449,0.015,0.488
22.1568828,89.9230957,0.022,0.530
24.8365952,89.3737793,1.359,0.588
22.8065667,91.7907715,-0.144,0.470
22.6444321,91.8127441,-0.004,0.558
23.6747124,90.5603027,0.698,0.539
23.6747124,92.2521973,-0.742,0.381
25.0159284,91.5490723,-0.067,0.511
24.0765587,88.8244629,0.313,0.544
24.6370310,92.0104980,-0.110,0.446
23.4128467,89.6594238,-0.185,0.487
23.7149531,90.0988770,0.026,0.515
24.4771496,89.8791504,0.790,0.549
23.7350688,89.2639160,-0.380,0.555
25.2347581,89.6594238,-0.348,0.437
23.1302568,90.1867676,0.154,0.543
26.1061204,89.7253418,-0.250,0.492
22.4821059,90.7580566,-0.048,0.565
22.0143603,92.0983887,0.626,0.575
26.2047338,88.5827637,-0.407,0.473
26.3820276,88.6047363,-0.018,0.476
23.8356006,90.7800293,0.222,0.549
25.7108365,88.9782715,-0.228,0.486
24.9760991,92.2082520,0.164,0.493
24.4971459,89.7473145,-0.389,0.504
25.1154450,90.8898926,-0.470,0.454
24.3771204,89.3957520,0.090,0.531
24.2369466,91.5930176,-0.374,0.454
24.2970401,89.8571777,0.152,0.505
23.3119906,90.9558105,0.554,0.590
23.2110579,89.7253418,0.238,0.509
24.1968685,90.0549316,0.822,0.549
21.1972157,92.0983887,-0.725,0.407
23.7953972,90.2307129,0.683,0.550
21.6880569,92.2961426,-0.140,0.399
23.2312505,89.5935059,-0.460,0.513
26.0469124,88.4729004,0.849,0.570
24.4571501,91.6809082,0.137,0.507
23.5740566,89.3518066,-0.446,0.482
22.1568828,92.2741699,-0.339,0.423
21.6472167,92.0983887,-0.467,0.558
26.1652985,88.9562988,-0.311,0.457
23.7752908,89.8352051,-0.669,0.550
22.3195891,90.5383301,-0.148,0.508
23.1706634,92.2521973,-0.614,0.389
22.5227053,90.3405762,0.188,0.516
23.4531676,91.0876465,0.042,0.530
24.8565339,88.4289551,-0.408,0.499
22.7255234,91.1755371,-0.177,0.513
22.0550957,90.6262207,-0.382,0.469
24.8166532,88.5388184,-0.336,0.497
25.9679218,89.3298340,-0.303,0.483
24.6570018,89.0002441,-0.023,0.467
24.1567778,91.7468262,-0.162,0.449
25.6316212,89.4616699,-0.003,0.475
24.0564961,89.5275879,0.001,0.523
26.2441559,88.8464355,-0.121,0.380
23.5337726,89.5495605,0.028,0.541
24.1166746,89.9230957,-0.071,0.512
24.6769694,89.5935059,-0.294,0.483
23.0898380,89.7473145,-0.407,0.510
25.3539542,89.3737793,-0.512,0.495
24.2169091,88.8903809,-0.248,0.485
24.3571051,89.3298340,-0.048,0.527
22.0958194,90.3186035,-0.400,0.493
25.3738088,89.2419434,-0.478,0.440
24.6570018,91.4392090,-0.181,0.485
22.2789302,90.2526855,-0.108,0.546
