latitude,longitude,rwi,error
14.8917045,39.6496582,-0.454,0.272
14.6367386,37.2985840,-0.219,0.275
15.5701276,38.6608887,-0.716,0.282
14.5304150,36.9030762,-0.521,0.291
14.9341696,38.5510254,-0.215,0.269
15.9930146,38.2434082,0.178,0.266
15.4430906,38.6608887,-0.681,0.267
14.6792536,38.5949707,-0.036,0.271
15.3371669,36.7932129,-0.741,0.272
14.9766264,39.6716309,-0.576,0.273
17.1302914,38.1774902,-0.268,0.293
14.7642589,39.4958496,-0.723,0.272
15.5912928,37.2106934,-0.650,0.295
12.6510579,42.9455566,-0.220,0.285
14.6367386,38.4851074,-0.489,0.272
15.6970862,39.4519043,-0.120,0.278
16.4782298,38.5729980,-0.051,0.270
14.9129381,39.2541504,-0.514,0.270
14.6792536,37.1667480,-0.377,0.289
15.5912928,38.6389160,-0.956,0.267
14.5304150,37.5183105,-0.248,0.276
16.6046096,38.7707520,-0.410,0.274
15.2099875,38.7487793,-0.433,0.300
12.9510290,42.7258301,0.076,0.306
14.8917045,37.8259277,-0.798,0.274
14.5516838,39.8254395,-0.452,0.292
15.5912928,38.7487793,-0.099,0.275
16.0352546,38.3972168,-0.277,0.267
14.5942153,37.4523926,-0.560,0.289
15.7182383,36.7272949,-0.404,0.272
16.1830238,38.5510254,-0.769,0.266
14.7005081,39.0563965,-0.190,0.274
16.5203656,38.2653809,-0.390,0.271
15.5701276,38.5290527,-0.367,0.268
14.5091441,36.6174316,-0.373,0.275
16.0985977,38.5949707,-0.389,0.267
15.7393882,37.1667480,-0.904,0.271
15.2735868,37.5622559,-0.300,0.287
15.5701276,38.0456543,-0.571,0.270
14.1259215,41.1437988,-0.699,0.296
14.9766264,38.8146973,-0.096,0.270
15.4430906,38.6389160,-0.526,0.267
15.5489602,39.1442871,-0.565,0.270
14.5304150,41.2756348,0.038,0.304
14.9766264,39.4299316,-0.278,0.270
16.4992989,38.5729980,0.009,0.285
14.2111385,41.0119629,-0.370,0.272
15.6336167,39.0783691,-0.309,0.269
16.3939308,38.5949707,-0.562,0.269
14.4240402,37.1228027,-0.292,0.292
15.8239658,36.7712402,-0.874,0.274
15.6124559,40.0231934,-0.744,0.277
16.0563712,37.2766113,-0.265,0.273
16.1830238,37.9357910,-0.476,0.283
15.6970862,38.3532715,-0.636,0.283
15.4854449,38.1555176,-0.903,0.270
15.7605359,38.0676270,-0.744,0.284
15.8239658,38.3532715,-0.802,0.266
14.7005081,38.6389160,-0.196,0.271
15.6336167,39.0563965,-0.772,0.269
15.2311894,36.9689941,-0.651,0.272
15.9085080,38.2653809,-0.381,0.266
12.8653594,42.6159668,-0.613,0.314
13.6566625,41.4294434,-0.433,0.272
15.1463690,39.3200684,-0.764,0.270
15.6970862,38.8586426,-0.450,0.266
15.7393882,38.4631348,-0.785,0.267
16.0352546,38.4191895,-0.348,0.267
15.6970862,38.8366699,-0.649,0.282
15.9296380,37.8479004,-0.734,0.269
14.7855051,38.8366699,-0.329,0.270
14.8279911,37.5842285,-0.183,0.291
14.7217604,38.5729980,-0.620,0.270
14.8067491,39.2761230,-0.803,0.268
15.3159757,37.0129395,0.004,0.286
17.0042615,38.1555176,-0.830,0.278
14.9341696,37.4963379,-0.537,0.273
15.5701276,37.8918457,-0.133,0.269
15.0190747,37.2546387,-0.648,0.273
16.3728503,38.0676270,-0.755,0.269
15.4007275,37.7160645,-0.478,0.270
16.1830238,36.9689941,-0.480,0.275
15.9085080,38.5949707,-0.557,0.266
15.8028247,38.8366699,-0.622,0.266
13.4430519,42.3303223,-0.314,0.286
14.7217604,40.3747559,-0.727,0.276
14.8492310,36.9250488,-0.045,0.273
15.0615146,39.2321777,-0.780,0.269
14.4665962,39.2761230,-0.523,0.288
15.3159757,38.8366699,-0.275,0.300
15.8239658,38.2873535,-0.383,0.267
14.8492310,38.6608887,0.172,0.287
14.5516838,38.4851074,-0.243,0.281
14.9978516,38.8806152,-0.508,0.271
15.2099875,36.6174316,-0.760,0.288
15.1887835,40.0671387,-0.356,0.281
14.6154780,39.8693848,-0.153,0.331
15.8873757,38.3312988,-0.520,0.266
15.2523892,38.8586426,-0.123,0.289
16.4360849,38.3972168,-0.583,0.268
14.4665962,38.4631348,-0.543,0.267
15.0827314,39.3640137,-0.226,0.270
14.9766264,37.0788574,-0.599,0.272
14.6154780,39.3859863,0.070,0.320
15.7816814,37.8039551,-0.463,0.269
14.9341696,39.4079590,-0.539,0.272
14.8704688,38.1994629,-0.643,0.273
12.5438394,42.3742676,-0.547,0.333
15.7393882,38.3972168,-0.389,0.266
15.7816814,36.8371582,-0.553,0.272
15.0615146,39.4738770,-0.295,0.272
15.3795428,39.8913574,-0.321,0.274
15.4642688,39.8693848,-0.698,0.274
15.0190747,39.3859863,-0.489,0.271
15.4430906,36.6833496,-0.964,0.273
15.5277906,39.2541504,-0.555,0.270
14.7642589,38.2214355,-0.199,0.273
14.9129381,38.5510254,-0.118,0.269
15.4854449,36.8151855,-0.782,0.271
15.5701276,37.9577637,0.046,0.270
15.1251586,38.6608887,-0.686,0.284
13.1436775,42.5939941,-0.274,0.289
17.2981985,37.7600098,-0.581,0.277
15.4219101,38.6828613,-0.274,0.282
14.5516838,38.4191895,0.175,0.269
14.7855051,38.9904785,-0.067,0.272
14.5516838,37.2985840,-0.591,0.275
14.9766264,37.8039551,-0.581,0.288
15.3159757,39.0124512,-0.793,0.267
15.8662413,38.9904785,-0.251,0.284
15.7605359,37.1008301,-0.898,0.271
14.8492310,39.2980957,-0.418,0.286
14.3389038,36.7272949,-0.735,0.277
15.3159757,37.1667480,0.002,0.272
16.4571585,37.8479004,-0.619,0.272
15.6124559,38.4631348,-0.446,0.268
15.6547754,38.5949707,-0.680,0.266
14.6792536,38.4851074,-0.478,0.271
14.8279911,40.4626465,-0.266,0.274
15.2311894,39.6057129,-0.559,0.275
15.3583559,38.9904785,-0.023,0.308
15.1887835,39.3200684,-0.631,0.270
15.4219101,37.8039551,-0.504,0.271
14.8917045,38.6608887,-0.396,0.271
15.7816814,38.7707520,-0.653,0.281
17.0252724,37.1008301,-0.230,0.277
14.7642589,38.9025879,-0.572,0.272
14.6792536,37.0349121,-0.745,0.273
15.7393882,38.8146973,-0.463,0.282
14.8917045,36.7712402,-0.386,0.288
15.0827314,39.9353027,-0.628,0.274
15.1463690,38.1555176,-0.832,0.271
16.8571194,38.1774902,-0.746,0.278
14.9341696,37.2546387,-0.770,0.273
14.4453192,38.5070801,-0.645,0.282
15.0827314,37.3864746,-0.539,0.272
14.7430107,38.5949707,-0.397,0.270
15.0615146,38.9904785,-0.380,0.269
16.3306825,38.3532715,-0.550,0.282
15.7816814,37.0788574,-0.266,0.271
15.2947823,38.9904785,-0.198,0.267
14.6579971,39.1003418,-0.156,0.289
16.1408153,37.9138184,-0.818,0.268
14.9553991,39.0124512,-0.478,0.287
15.1887835,38.8146973,-0.092,0.289
16.0985977,38.5290527,-0.574,0.282
15.4219101,38.4191895,-0.603,0.269
15.3159757,39.7814941,0.190,0.276
15.5066188,38.1335449,-0.819,0.285
14.4665962,37.1008301,-0.402,0.275
15.0827314,39.0563965,-0.485,0.270
14.7855051,40.4406738,-0.570,0.272
15.1463690,36.6613770,-0.379,0.273
16.0774856,38.5949707,-0.452,0.266
14.9978516,39.0344238,-0.106,0.271
15.4430906,37.1887207,-0.830,0.286
15.3795428,38.9904785,-0.308,0.266
16.6256648,38.3312988,-0.288,0.272
14.8067491,38.0236816,-0.540,0.273
16.4150090,38.3972168,-0.386,0.269
15.7182383,37.1008301,-1.020,0.271
15.9930146,38.4191895,-0.540,0.266
15.0827314,38.6169434,-0.670,0.269
14.8704688,38.4851074,-0.571,0.270
15.1251586,37.4304199,-0.533,0.272
14.6154780,38.6828613,-0.217,0.271
15.6970862,38.6169434,-0.461,0.266
15.2523892,36.8811035,-0.657,0.271
15.1675773,40.2429199,-0.168,0.275
16.2252233,38.4631348,-0.483,0.266
17.6754275,38.3752441,-0.109,0.321
14.5091441,39.6936035,-0.434,0.279
15.6547754,37.8698730,-0.271,0.285
14.7005081,37.4963379,0.089,0.274
15.0402957,38.9025879,-0.276,0.270
15.0615146,38.9025879,-0.017,0.270
15.0190747,37.6501465,-0.218,0.272
16.7940233,38.3752441,-0.591,0.278
16.0141357,37.1887207,-0.320,0.273
15.2523892,39.6496582,-0.353,0.276
15.4219101,37.4523926,-0.436,0.287
15.4430906,38.8366699,-0.344,0.263
16.5203656,38.0895996,-0.546,0.273
15.9296380,37.8259277,-0.457,0.284
15.9085080,37.8259277,-0.509,0.284
12.8010881,42.4621582,-0.112,0.285
14.9129381,38.8366699,-0.316,0.270
14.7217604,39.2541504,-0.266,0.270
17.5497715,38.4191895,-0.177,0.277
15.8873757,38.6608887,-0.493,0.266
14.7855051,37.6721191,-1.029,0.274
14.6367386,39.0124512,-0.775,0.276
16.3939308,38.1555176,-0.504,0.271
14.8067491,39.2321777,-0.488,0.268
15.1039461,37.5842285,0.753,0.378
15.0615146,37.6721191,-0.820,0.273
15.6336167,38.4411621,-0.687,0.268
17.4030627,38.1335449,-0.674,0.291
14.6154780,38.4191895,-0.408,0.270
15.2947823,36.8151855,-0.776,0.272
15.5489602,36.9909668,-0.251,0.271
14.7855051,38.3093262,-0.374,0.272
15.5066188,38.9025879,-0.414,0.287
14.6367386,39.2980957,-0.446,0.270
15.5489602,38.0456543,-0.769,0.270
14.7430107,37.4963379,-0.789,0.288
15.5912928,36.7712402,-0.506,0.272
15.4007275,38.5729980,-0.746,0.269
14.5091441,38.6389160,-0.493,0.293
15.8662413,38.3532715,-0.422,0.266
14.9978516,39.9792480,-0.556,0.274
15.8662413,38.7048340,-0.922,0.266
15.7182383,38.5949707,-0.784,0.275
14.5942153,38.5949707,-0.486,0.271
14.5942153,39.4519043,-0.570,0.290
15.4430906,38.8146973,-0.315,0.264
14.6367386,39.4299316,-0.154,0.273
16.6888167,38.2653809,-0.550,0.303
16.7309063,38.3093262,-0.436,0.276
14.4665962,37.1447754,-0.542,0.275
15.4007275,37.6501465,-0.510,0.286
16.1830238,38.9685059,-0.423,0.268
14.8279911,36.8811035,-0.472,0.273
15.0190747,38.8586426,-0.421,0.270
15.0402957,39.9133301,-1.122,0.273
17.4030627,38.1115723,0.013,0.276
15.3371669,38.4191895,-0.646,0.269
13.9980363,41.2097168,-0.585,0.271
14.9978516,37.1667480,-0.394,0.273
14.4027591,37.5842285,-0.507,0.278
16.6888167,38.5070801,-0.309,0.275
14.5304150,38.4851074,-0.161,0.266
15.7605359,39.3420410,-0.221,0.272
14.5942153,40.1770020,-0.294,0.285
14.7005081,39.3859863,0.105,0.271
15.2523892,38.7707520,0.419,0.457
16.7940233,38.5290527,-0.292,0.277
14.9978516,37.3425293,-0.606,0.289
16.0563712,40.0231934,0.094,0.279
16.4992989,38.4631348,-0.261,0.271
14.9553991,38.4851074,-0.371,0.269
15.6336167,37.2546387,0.096,0.271
14.9341696,37.2326660,-0.790,0.273
15.4007275,38.6828613,-0.673,0.268
14.4878712,39.2541504,-0.590,0.271
15.5277906,39.3859863,-0.389,0.271
14.8279911,37.6281738,-0.116,0.275
14.4665962,38.7487793,-0.599,0.297
16.6888167,38.3093262,-0.476,0.278
15.0827314,39.6276855,-0.828,0.298
15.6970862,38.6389160,-0.171,0.266
14.6792536,40.9680176,-0.676,0.282
16.6467178,38.4191895,-0.196,0.273
15.5277906,39.4519043,-0.125,0.289
13.3789314,42.2644043,-0.561,0.284
17.4449916,38.3752441,-0.374,0.278
16.8150577,38.3093262,-0.535,0.277
15.0190747,37.2985840,-0.549,0.273
17.1302914,38.1994629,-0.320,0.277
16.4782298,38.9685059,-0.390,0.273
15.2947823,36.8811035,-0.782,0.272
12.8653594,42.5939941,-0.453,0.286
14.9341696,39.1223145,-0.340,0.296
14.6367386,37.3645020,-0.751,0.291
14.9129381,37.7819824,-0.421,0.274
16.1619207,38.7048340,-1.210,0.266
14.7430107,40.0671387,-0.491,0.285
15.4219101,39.1223145,-0.232,0.284
15.2099875,36.7053223,-0.803,0.272
14.9553991,38.7927246,-0.303,0.270
15.7605359,39.9792480,-0.342,0.275
15.0402957,38.3972168,-0.462,0.270
15.0402957,36.8591309,-0.802,0.287
14.7005081,38.9245605,-0.391,0.274
15.4854449,38.9904785,0.014,0.268
15.0615146,38.8146973,-0.493,0.268
15.5912928,37.9357910,-0.022,0.270
14.7005081,39.3200684,-0.397,0.270
15.5066188,39.4958496,-0.084,0.277
14.8492310,38.1994629,-0.526,0.287
15.7393882,38.4851074,-0.980,0.282
14.7430107,38.1994629,-0.225,0.274
14.6367386,38.7707520,-0.058,0.289
14.8492310,39.1442871,-0.313,0.270
16.2885057,38.5949707,-0.601,0.266
16.2674138,38.6169434,-0.586,0.266
14.8917045,39.0563965,-0.456,0.270
15.6759319,39.9792480,-0.380,0.284
13.1864679,42.2863770,-0.433,0.283
15.9930146,37.8698730,-0.756,0.269
14.9766264,40.4187012,-0.066,0.280
15.1675773,39.9353027,-0.128,0.276
16.1830238,38.0017090,-1.295,0.267
14.9129381,40.2648926,-0.300,0.276
16.2674138,37.8698730,-0.117,0.285
14.6154780,36.9250488,-0.694,0.275
16.5835521,38.5290527,-0.763,0.288
16.1197076,37.8918457,-0.728,0.268
15.3795428,37.9357910,-0.724,0.270
14.0193555,41.1218262,-0.682,0.271
14.1259215,40.9680176,-0.892,0.272
14.5516838,38.4411621,-0.540,0.269
14.7005081,38.7268066,-0.677,0.286
15.8239658,38.7707520,-0.666,0.266
15.9085080,39.0563965,-0.759,0.269
15.6336167,36.9250488,-0.243,0.286
14.9129381,39.3200684,-0.437,0.271
16.7309063,38.3312988,-0.541,0.277
15.7816814,38.1994629,-0.576,0.268
14.8067491,38.1335449,-0.651,0.272
15.0190747,38.5729980,-0.063,0.269
15.5701276,38.4631348,-0.219,0.268
15.3795428,38.8806152,-0.397,0.341
15.6759319,38.2434082,-0.413,0.269
16.1619207,38.0456543,-0.394,0.268
15.5912928,38.8586426,-0.442,0.266
14.5729506,36.9250488,-0.108,0.275
15.6124559,37.6721191,-0.571,0.285
14.7005081,39.7595215,-0.844,0.275
14.7430107,36.7053223,-0.309,0.273
14.7005081,38.6828613,-0.306,0.272
14.5942153,38.3532715,-0.614,0.286
15.1887835,38.9465332,-0.376,0.266
15.6547754,38.9025879,-0.513,0.267
15.7605359,37.2546387,-0.513,0.271
15.3159757,38.4411621,-0.437,0.269
14.6367386,37.3425293,-0.468,0.275
14.7430107,38.3532715,-0.566,0.272
14.8067491,36.8371582,-0.118,0.273
15.1039461,39.0124512,-0.539,0.284
14.6579971,37.7600098,-0.335,0.274
15.3159757,37.0788574,-0.741,0.286
14.8492310,39.3200684,-0.660,0.286
16.8360897,38.4631348,-0.052,0.277
15.3159757,37.4963379,-1.001,0.271
15.7605359,38.7048340,-0.695,0.266
15.1251586,37.8918457,-0.648,0.272
15.1887835,36.5295410,-0.859,0.289
15.3583559,36.8371582,-0.348,0.272
14.6579971,38.2873535,-0.498,0.271
14.5942153,40.5944824,-0.274,0.278
15.6124559,37.4963379,-0.224,0.271
14.9341696,39.1442871,-0.210,0.270
14.9341696,38.4411621,-0.629,0.269
16.8150577,38.5510254,-0.424,0.293
14.5091441,40.0451660,-0.827,0.277
14.9766264,38.9245605,-0.548,0.271
15.0827314,38.4191895,-0.537,0.286
14.1046123,41.0559082,-0.370,0.271
15.1887835,36.6394043,-0.706,0.273
17.3820946,38.1335449,-0.580,0.323
16.5203656,38.1555176,-0.205,0.272
14.6367386,41.0119629,-0.296,0.280
16.2674138,38.0456543,-0.550,0.268
15.6970862,38.5070801,-0.767,0.266
14.9978516,39.2321777,-0.118,0.269
14.9978516,38.3972168,-0.399,0.271
14.5516838,39.7595215,-0.647,0.278
15.4430906,36.7492676,-0.744,0.271
15.2099875,37.5402832,-0.395,0.272
15.8873757,38.2653809,-0.729,0.266
16.9201944,38.3312988,-0.933,0.277
16.3728503,37.9797363,-0.261,0.286
15.6547754,36.9470215,-0.647,0.272
15.8028247,38.3972168,-0.464,0.266
15.7182383,38.5290527,-0.761,0.267
15.6124559,36.7712402,-0.653,0.272
16.7309063,38.5070801,-0.306,0.278
15.6124559,39.3859863,-0.218,0.286
14.8704688,40.3308105,0.064,0.276
15.1463690,38.7048340,-0.871,0.269
15.6124559,38.9904785,-0.260,0.268
14.2963234,40.6604004,-0.366,0.293
15.1887835,38.8366699,0.024,0.267
17.1722825,37.4963379,-0.665,0.279
14.5304150,39.6496582,-0.507,0.276
13.2292507,42.0446777,-0.310,0.278
14.7217604,37.6062012,-0.702,0.274
15.1039461,37.3645020,-0.838,0.271
15.2099875,36.9689941,-0.516,0.271
14.9341696,38.7707520,-0.370,0.271
15.2311894,40.2648926,-0.245,0.277
14.7642589,38.9904785,-0.955,0.297
14.8492310,38.8366699,-0.113,0.271
14.6579971,39.5617676,-0.457,0.274
15.0402957,38.7927246,-0.159,0.284
15.5489602,39.0563965,-0.668,0.270
15.1251586,38.9685059,-0.388,0.268
14.8492310,38.8146973,-0.166,0.270
16.0563712,38.6389160,-0.390,0.282
14.7217604,38.5510254,-0.614,0.272
17.2772184,37.9138184,-0.299,0.276
14.5516838,39.3420410,-0.330,0.272
15.9296380,37.0129395,-0.313,0.273
15.9085080,39.2980957,-0.231,0.275
15.5912928,36.9030762,-0.800,0.271
14.9553991,39.5837402,-0.333,0.298
15.7182383,38.5510254,-0.846,0.267
14.0406726,40.9680176,-0.634,0.272
15.5489602,37.5622559,-0.483,0.286
15.5277906,37.1667480,-0.782,0.271
17.1512882,37.4743652,-0.600,0.279
15.1039461,36.6613770,0.799,0.402
15.3159757,39.6496582,-0.541,0.276
14.2324377,40.8361816,-0.612,0.273
14.7217604,39.4079590,-0.192,0.269
15.8873757,38.7707520,-0.696,0.281
14.9341696,37.9138184,-0.734,0.273
16.4782298,38.2653809,-0.429,0.271
16.0563712,37.4304199,-0.520,0.271
14.5516838,40.0891113,-0.632,0.285
16.8571194,38.2214355,-0.388,0.278
15.5277906,38.7927246,-0.342,0.263
16.3095952,38.3312988,-0.784,0.267
16.0563712,38.0676270,-0.604,0.267
16.7519476,38.1555176,-0.587,0.293
14.7430107,36.7272949,0.296,0.268
15.6759319,38.3752441,-0.669,0.268
15.5489602,38.1115723,-0.592,0.285
14.4453192,36.8591309,-0.504,0.292
15.1039461,37.6940918,-0.819,0.272
15.9718913,38.6169434,-0.588,0.266
15.0615146,39.1662598,-0.598,0.270
15.1251586,37.5622559,-0.643,0.272
14.8917045,40.3088379,-0.407,0.277
15.0190747,40.1550293,-0.255,0.277
15.8028247,38.6389160,-0.420,0.280
16.8150577,38.1774902,-0.827,0.278
14.7005081,39.0783691,-0.452,0.274
15.7816814,39.3420410,-0.287,0.272
16.2463197,38.7048340,-1.058,0.266
15.4854449,37.8039551,-0.431,0.270
14.8492310,37.4084473,-0.489,0.274
16.1197076,38.2434082,-0.726,0.282
14.6154780,38.9465332,-0.327,0.277
17.0462809,38.3312988,-0.353,0.277
15.4219101,39.8693848,-0.642,0.275
16.6256648,38.3093262,-0.520,0.288
15.7393882,38.5729980,-0.344,0.275
16.8781467,38.3972168,-0.574,0.277
15.9507657,38.2653809,-0.057,0.266
15.4642688,37.7380371,-0.486,0.271
14.9553991,36.9689941,-0.993,0.272
15.8451046,38.3532715,-0.833,0.266
15.4219101,38.7927246,-0.376,0.264
16.4571585,38.5070801,-0.515,0.285
12.9081979,42.7478027,-0.650,0.290
15.5701276,38.7707520,0.173,0.276
16.2252233,38.2214355,-0.267,0.267
15.0615146,39.9572754,-0.799,0.274
14.0619878,41.0998535,-0.746,0.271
15.2099875,40.0671387,-0.826,0.279
15.6547754,38.7048340,-0.789,0.274
14.7642589,39.5178223,-0.464,0.272
14.8067491,39.8034668,-0.621,0.288
14.9553991,39.2541504,-0.390,0.270
16.7309063,38.2653809,-0.455,0.278
14.5091441,38.4411621,-0.430,0.268
15.1039461,39.4738770,-0.791,0.272
16.2674138,38.1115723,-0.593,0.267
14.8279911,37.6501465,-0.197,0.290
16.8781467,38.4631348,-0.653,0.277
16.4360849,38.3312988,-0.683,0.270
14.8279911,36.8151855,-0.665,0.274
14.7005081,39.3420410,-0.795,0.270
15.7816814,38.4191895,-0.565,0.291
15.6759319,39.3640137,0.212,0.286
16.9622326,38.0236816,-0.199,0.279
15.7816814,38.6389160,-0.583,0.266
14.9341696,38.9025879,-0.291,0.270
15.9296380,38.1994629,-0.439,0.267
16.6046096,38.2653809,-0.290,0.273
14.9129381,38.8146973,0.017,0.285
14.9766264,38.7707520,0.308,0.269
14.8067491,38.8586426,-0.222,0.286
15.9507657,38.3093262,-0.693,0.266
15.2735868,39.4519043,-0.481,0.272
17.6754275,38.4411621,-0.725,0.277
13.0152618,42.7038574,-0.198,0.286
15.2311894,37.5402832,-0.391,0.272
15.1887835,38.9245605,-0.432,0.282
14.8917045,38.7487793,-0.223,0.270
15.4219101,38.8366699,-0.189,0.288
15.2311894,39.0563965,-0.517,0.268
14.9129381,38.8586426,-0.245,0.279
15.2735868,39.4958496,-0.244,0.272
15.3371669,38.5070801,-0.663,0.284
16.3095952,38.4851074,-0.643,0.265
15.1675773,36.5075684,-0.467,0.270
14.7430107,38.4411621,-0.675,0.271
15.1675773,37.4084473,0.024,0.272
15.1675773,37.7819824,-0.629,0.272
14.9129381,39.4079590,-0.301,0.269
15.5489602,37.7819824,-0.662,0.270
16.0352546,37.2546387,-0.633,0.273
15.8239658,37.9577637,-0.492,0.268
14.5729506,39.8913574,-0.638,0.276
13.8274120,41.4074707,-0.389,0.272
15.2099875,37.2106934,-0.758,0.272
14.8067491,36.5954590,-0.751,0.273
14.4878712,37.1008301,-0.514,0.277
15.5277906,39.0563965,-0.155,0.269
15.5277906,37.0568848,-0.538,0.271
16.6467178,38.6608887,-0.352,0.275
15.5489602,38.2434082,-0.710,0.270
15.0615146,39.0563965,0.314,0.433
14.2111385,41.1877441,-0.593,0.271
15.8028247,38.1994629,-0.347,0.267
14.6154780,37.4523926,-0.632,0.274
16.3517676,38.4411621,-0.814,0.266
15.0615146,37.9138184,-0.634,0.272
15.3583559,37.2546387,-0.692,0.271
16.6888167,38.4851074,-0.444,0.290
14.8279911,39.1223145,-0.438,0.270
15.2947823,38.9685059,-0.212,0.311
14.8279911,39.1442871,-0.573,0.285
15.4430906,38.7268066,-0.691,0.267
16.6046096,38.3532715,-0.441,0.271
15.1675773,36.5295410,-0.711,0.272
14.7642589,36.7932129,-0.366,0.274
15.8451046,38.2653809,0.085,0.267
16.1197076,38.4191895,-0.624,0.266
14.9129381,36.8811035,-0.687,0.288
14.6154780,37.2106934,-0.799,0.274
14.8704688,39.6716309,-0.809,0.287
16.6467178,38.3093262,-0.206,0.288
16.0774856,38.8586426,-0.642,0.267
14.5304150,40.6604004,-0.604,0.291
15.3371669,36.9909668,-0.647,0.271
16.1619207,38.0236816,-0.912,0.268
15.1251586,39.0124512,-0.484,0.269
15.0190747,36.9250488,-0.205,0.303
17.2352512,38.4191895,-0.074,0.278
14.5516838,39.2102051,-0.301,0.272
16.0774856,38.1555176,-0.609,0.266
15.8028247,38.4191895,-0.677,0.282
17.5707203,38.2873535,-0.876,0.276
16.6677684,38.3312988,-0.292,0.292
14.7005081,37.6281738,-0.093,0.274
15.8028247,38.6169434,-0.236,0.281
14.8704688,39.4958496,-0.193,0.271
15.9296380,38.7487793,-0.507,0.265
16.9201944,38.4411621,-0.297,0.277
15.2099875,37.4963379,-0.582,0.271
16.0774856,38.5510254,-0.456,0.266
15.0827314,40.3308105,-0.041,0.280
12.8867796,42.6159668,-0.238,0.286
14.9978516,39.2761230,-0.138,0.284
14.5729506,39.2761230,-0.517,0.286
15.2523892,39.0344238,-0.248,0.281
15.6124559,38.4851074,-0.399,0.283
12.6939327,42.3522949,-0.450,0.300
16.2252233,37.8918457,-0.605,0.269
15.1039461,39.6936035,-0.092,0.275
16.7098626,38.5510254,-0.625,0.276
14.8067491,39.5178223,-0.537,0.271
16.7940233,38.4411621,-0.175,0.278
14.5729506,37.4743652,-0.088,0.275
16.0352546,38.4411621,-0.724,0.266
16.1619207,38.1555176,-0.677,0.267
16.7098626,38.2214355,-0.537,0.279
15.1251586,39.3200684,-0.530,0.269
15.4430906,38.9025879,-0.023,0.279
15.3371669,38.7707520,-0.143,0.303
14.6792536,39.2980957,-0.492,0.270
16.8150577,38.3312988,-0.289,0.293
17.3611242,38.5070801,-0.460,0.278
15.3795428,37.7600098,-0.537,0.271
16.7729866,38.3093262,-0.250,0.292
15.9296380,38.7048340,-0.623,0.266
16.4360849,38.5729980,-0.394,0.270
14.9553991,38.7487793,-0.429,0.270
16.7519476,38.3972168,-0.567,0.293
14.6367386,39.6936035,-0.724,0.273
16.0352546,39.2541504,-0.586,0.274
14.9978516,37.2106934,-0.236,0.273
16.6256648,38.6169434,-0.168,0.322
14.9129381,39.2980957,-0.006,0.269
14.8704688,38.2434082,-0.331,0.273
16.1619207,37.9797363,-0.762,0.267
15.1039461,39.6716309,-0.637,0.290
14.5729506,38.6828613,-0.385,0.285
15.1675773,37.0568848,-0.910,0.272
15.1463690,36.6394043,-0.399,0.273
14.5729506,40.0012207,-0.582,0.290
15.5277906,38.1335449,-0.551,0.270
15.6759319,38.6828613,-0.204,0.295
16.2674138,38.1555176,-0.539,0.267
15.9930146,38.4411621,-0.704,0.266
17.5707203,38.1774902,-0.503,0.283
14.9978516,38.3532715,-0.386,0.271
16.3306825,38.3752441,-0.479,0.266
15.1887835,39.9353027,-0.103,0.276
15.6124559,40.3308105,-0.449,0.278
16.7098626,38.4631348,-0.421,0.277
15.2311894,37.2106934,-0.582,0.272
14.6792536,37.3205566,-0.680,0.275
15.8239658,38.5510254,-0.709,0.266
14.9129381,37.3425293,-0.610,0.274
15.1251586,39.1882324,-0.461,0.294
15.3159757,39.0563965,-0.476,0.270
