latitude,longitude,rwi,error
8.5049700,80.6726074,0.050,0.582
7.7436512,79.9694824,0.138,0.575
8.8525066,80.4748535,-0.279,0.584
6.3698938,80.0354004,0.401,0.603
7.9395558,81.0681152,0.075,0.584
6.1296313,80.9143066,-0.001,0.593
6.6755194,81.1999512,0.122,0.520
7.4387304,81.0461426,-0.325,0.533
8.0701072,79.9914551,-0.207,0.526
8.0265947,80.2111816,0.354,0.568
6.8282612,80.0793457,0.707,0.613
6.6973426,80.6506348,0.269,0.572
6.6100440,80.7824707,0.157,0.592
7.9830776,79.7277832,-0.076,0.567
7.2207995,80.8044434,-0.189,0.541
7.9177932,81.4196777,-0.252,0.542
8.4397714,80.2331543,-0.287,0.548
7.3515708,80.9582520,0.578,0.627
6.8500775,80.5847168,0.345,0.570
6.7409861,80.6066895,-0.378,0.532
7.6783293,81.0021973,-0.372,0.567
8.2441099,80.1452637,0.062,0.571
7.5912178,80.4528809,-0.343,0.568
8.4397714,80.4968262,0.452,0.576
7.9830776,80.3649902,0.404,0.569
7.8089630,81.6394043,0.043,0.618
6.3480564,81.0461426,0.468,0.585
6.4135660,80.2331543,0.112,0.584
7.4823037,81.3317871,-0.253,0.562
8.3528229,80.4528809,0.534,0.596
6.3480564,80.2331543,0.431,0.626
7.6565531,80.2551270,0.071,0.585
7.5912178,79.8156738,0.735,0.579
8.4615055,81.3317871,0.211,0.564
6.2388552,81.0681152,-0.113,0.610
6.1296313,80.4968262,-0.024,0.593
7.7871935,80.8044434,0.352,0.582
7.4169421,79.9914551,0.324,0.577
9.0261526,80.6726074,0.357,0.571
8.1136149,81.3317871,-0.531,0.601
6.5008990,81.0021973,-0.518,0.547
7.5258726,79.8596191,0.456,0.578
8.4615055,81.0900879,0.631,0.592
6.2388552,81.1999512,-0.316,0.553
8.7656527,80.4528809,0.469,0.580
6.7191648,80.4309082,-0.014,0.596
6.8718928,80.0793457,0.866,0.600
9.6765684,80.1232910,0.631,0.572
9.7848511,79.9694824,0.365,0.593
8.4615055,80.5627441,-0.766,0.537
8.7656527,80.8703613,-0.342,0.587
8.1571180,80.2331543,0.814,0.600
7.3079846,80.3210449,0.509,0.597
8.8090822,80.5187988,-0.080,0.574
9.5682508,80.1232910,-0.407,0.520
8.4180361,80.7824707,0.157,0.523
7.3079846,80.7824707,1.006,0.592
6.7628064,80.1452637,0.243,0.622
8.0483515,80.2111816,-0.348,0.527
6.5445599,80.4968262,-0.530,0.547
6.8718928,81.2658691,-0.432,0.628
9.2430925,80.7824707,0.550,0.601
6.4135660,80.2770996,-0.217,0.565
7.8742645,80.2551270,0.812,0.556
7.7436512,81.1120605,-0.263,0.575
6.3262180,80.4309082,1.096,0.602
8.6136097,80.3649902,0.240,0.565
9.1780244,80.8483887,0.466,0.582
8.0918616,81.4636230,-0.170,0.525
6.3480564,80.3430176,0.240,0.611
6.3262180,81.0021973,0.652,0.592
7.4169421,79.8596191,0.803,0.603
7.1335976,80.6726074,0.392,0.605
7.0245718,80.3210449,0.045,0.570
6.8937071,81.5734863,-1.074,0.531
7.1553996,81.2219238,0.939,0.638
6.6755194,80.5847168,-0.301,0.581
7.6565531,80.6945801,-0.296,0.563
8.5267005,80.7165527,-0.258,0.526
6.5663889,80.7824707,-0.374,0.636
7.6783293,80.1232910,0.113,0.597
7.4387304,80.4528809,1.044,0.614
8.0483515,80.1232910,-0.533,0.527
7.5912178,81.7053223,-0.280,0.568
9.6549077,80.1013184,0.425,0.581
6.1514779,80.9582520,0.117,0.544
6.1514779,80.8483887,0.646,0.627
7.2861900,81.6833496,0.873,0.638
9.5249141,80.1892090,0.349,0.538
6.5663889,80.6066895,-0.441,0.557
6.9809543,79.9035645,1.273,0.621
8.6136097,80.3869629,-0.087,0.575
6.8500775,80.3210449,-0.222,0.590
6.3698938,80.7604980,-0.349,0.643
9.4165483,80.3430176,-0.057,0.548
6.7191648,81.0681152,-0.021,0.559
8.2006163,81.3977051,-0.012,0.593
8.0048367,80.5407715,0.447,0.584
5.9985331,80.4089355,0.342,0.599
8.2006163,81.3098145,-0.082,0.484
7.7871935,80.1672363,0.188,0.551
8.6570568,81.1999512,0.749,0.617
7.2207995,81.7053223,0.098,0.561
7.0027636,80.9362793,-0.168,0.549
6.9809543,81.2219238,-0.600,0.557
6.6755194,81.2658691,-0.105,0.549
6.1951683,81.1560059,-0.248,0.568
7.2643942,79.9694824,0.280,0.580
7.8960294,80.3430176,0.043,0.567
8.2658549,80.2331543,0.239,0.563
6.8500775,81.0241699,0.686,0.574
6.2170122,80.8483887,0.573,0.576
7.4169421,80.6506348,0.926,0.594
6.8064439,80.1672363,-0.392,0.588
6.6100440,79.9475098,1.341,0.608
7.0463790,81.0461426,-0.065,0.591
7.2643942,80.1892090,0.160,0.575
9.7198857,79.8596191,0.616,0.624
6.7846256,79.9694824,0.535,0.602
6.7846256,80.0134277,0.470,0.603
7.1553996,80.8044434,-0.090,0.574
7.2207995,80.2111816,0.535,0.601
8.2006163,80.1013184,0.167,0.590
7.3733623,80.8703613,-0.004,0.573
5.9766803,80.7165527,1.216,0.581
6.4790672,80.5627441,-0.469,0.537
6.4790672,80.2331543,-0.197,0.559
7.2861900,81.3537598,-0.413,0.536
6.8282612,80.9582520,0.357,0.622
6.1733235,80.5847168,0.142,0.623
7.2861900,79.8596191,1.023,0.587
7.8524985,81.5075684,0.202,0.539
6.3262180,80.9362793,0.739,0.619
6.7628064,80.6066895,-0.271,0.544
7.5694372,80.1013184,-0.026,0.578
6.8500775,81.8151855,0.476,0.587
6.8282612,81.5295410,0.390,0.622
7.1553996,80.5627441,1.651,0.620
8.0483515,80.4968262,0.086,0.590
8.2441099,80.4748535,0.430,0.581
6.2606973,81.1999512,0.067,0.566
6.8937071,80.9362793,0.145,0.567
8.2875987,80.3430176,-0.155,0.574
6.9373327,80.1892090,0.845,0.600
8.8959258,81.0241699,0.320,0.591
6.2388552,80.0354004,0.081,0.564
7.3951528,79.8376465,0.709,0.587
6.6973426,81.0900879,-0.504,0.554
9.2647792,80.1452637,0.847,0.587
6.6973426,80.6945801,0.390,0.593
8.2223637,80.6286621,0.044,0.539
6.1296313,80.8923340,0.646,0.568
8.5049700,80.4748535,-0.570,0.642
9.6332456,80.2551270,-0.407,0.601
6.7409861,80.2111816,0.134,0.579
7.2425974,80.3869629,0.339,0.582
6.9591440,80.7385254,0.154,0.593
6.2170122,80.6506348,0.305,0.589
7.5258726,80.7165527,0.021,0.498
7.7218784,81.0241699,0.219,0.636
7.4823037,81.2438965,-0.341,0.529
8.0918616,80.3649902,0.207,0.592
8.0701072,80.8923340,0.434,0.579
6.6536952,80.9143066,-0.193,0.582
6.6973426,80.8264160,-0.321,0.528
7.0463790,81.3757324,-0.518,0.513
7.1772006,81.0900879,-0.143,0.511
9.2864645,80.1672363,-0.149,0.530
7.5476555,81.7053223,0.241,0.561
7.5258726,80.9143066,0.547,0.624
6.4790672,80.0793457,0.816,0.594
6.8282612,81.4855957,-0.260,0.536
7.1553996,81.7272949,-0.571,0.534
7.8742645,80.1013184,0.260,0.545
6.6318701,80.5627441,0.380,0.576
7.8524985,79.9694824,-0.366,0.538
8.8090822,80.0354004,-0.406,0.591
8.1571180,80.7385254,-0.612,0.498
6.2170122,80.4528809,0.115,0.595
8.1353671,81.2438965,-0.766,0.508
7.0245718,81.1779785,-0.105,0.576
7.8524985,80.0134277,-0.246,0.559
7.2207995,80.9802246,-0.165,0.550
6.9591440,80.1232910,0.929,0.604
6.4790672,80.6066895,1.003,0.626
6.8718928,80.6945801,0.862,0.605
6.6755194,80.1672363,0.742,0.607
9.5032437,80.2551270,-0.426,0.519
6.1951683,80.6726074,0.791,0.598
9.0261526,80.6506348,-0.491,0.516
8.1788678,80.6286621,-0.246,0.545
8.1788678,80.1013184,-0.074,0.575
8.2006163,80.1672363,0.025,0.568
6.3262180,80.6945801,0.166,0.629
8.7873681,80.4089355,-0.080,0.567
8.0701072,79.9035645,-0.400,0.533
6.0203850,80.2111816,0.792,0.632
7.8742645,80.4968262,0.239,0.584
7.4605176,80.9143066,-0.620,0.540
6.0859354,80.4748535,0.476,0.604
6.7409861,80.6726074,-0.267,0.554
8.4615055,80.6286621,-0.306,0.521
7.7218784,80.6066895,-0.150,0.571
7.1117945,80.6066895,0.663,0.569
6.7846256,80.6286621,-0.134,0.564
8.0918616,80.7165527,-0.182,0.546
9.4598988,80.4748535,-0.665,0.626
6.9591440,80.2331543,0.881,0.597
8.3962996,80.2990723,-0.047,0.563
8.6787785,80.6506348,-0.423,0.523
6.9155204,80.0134277,0.979,0.615
8.0918616,80.7385254,-0.467,0.511
8.5701576,80.8044434,-0.144,0.535
7.7871935,80.3649902,0.093,0.573
7.8742645,80.9802246,-0.099,0.588
7.2643942,80.4528809,0.998,0.599
9.0912484,79.8156738,1.000,0.611
7.7001044,80.1232910,0.275,0.588
8.3528229,80.6066895,-0.626,0.556
6.9591440,80.4089355,0.316,0.600
8.9393399,80.9802246,1.291,0.616
6.2825384,80.2111816,-0.280,0.606
7.4169421,81.0241699,-0.443,0.542
6.0422360,80.2990723,0.914,0.594
8.5267005,80.4089355,-0.594,0.571
7.2207995,80.3869629,0.016,0.621
6.1733235,81.0900879,0.197,0.579
7.9613173,80.0134277,-0.341,0.550
7.6783293,80.2551270,-0.157,0.586
8.8525066,79.9475098,0.115,0.554
7.9613173,80.4089355,-0.168,0.559
8.2006163,80.1892090,0.145,0.563
7.3733623,80.0573730,0.283,0.601
8.6570568,80.4528809,-0.217,0.565
8.0918616,80.3210449,0.083,0.572
8.2441099,80.2111816,0.259,0.578
7.5040887,80.9582520,-0.021,0.568
6.7191648,80.0793457,0.910,0.611
7.0463790,80.2111816,-0.089,0.591
9.5032437,80.4309082,-0.311,0.569
7.3733623,79.9914551,0.092,0.588
7.8742645,80.8483887,0.362,0.578
9.1997151,80.8044434,0.068,0.531
8.5701576,80.6726074,-0.697,0.554
8.0048367,80.1892090,1.100,0.561
6.6536952,80.2111816,-0.133,0.588
7.9395558,79.8156738,0.254,0.590
8.6787785,80.7824707,-0.355,0.510
7.4169421,80.4968262,0.287,0.563
7.9395558,80.2990723,-0.125,0.576
7.7654229,81.4636230,-0.190,0.513
6.0859354,80.3210449,0.045,0.580
6.3917304,81.3537598,-0.424,0.549
8.7004990,80.8703613,-0.425,0.521
6.6318701,80.0134277,0.900,0.587
8.6353339,80.8703613,0.143,0.587
6.2606973,80.5847168,-0.140,0.555
8.8742168,81.0241699,0.295,0.570
6.5663889,81.0681152,-0.083,0.561
8.7656527,80.3430176,0.217,0.554
7.1990006,80.8044434,0.429,0.590
7.7871935,80.4748535,-0.410,0.590
7.6565531,81.1120605,-0.414,0.494
7.0681852,80.9362793,-0.095,0.550
7.8524985,80.5847168,0.330,0.594
6.5882169,80.4089355,0.305,0.620
9.0912484,80.6506348,-0.261,0.539
6.1296313,80.6506348,-0.363,0.567
6.8282612,80.3869629,0.082,0.601
7.6565531,81.7492676,0.620,0.615
7.4169421,79.9694824,0.275,0.584
7.8742645,80.2111816,-0.114,0.578
9.1563324,80.1232910,0.013,0.511
7.5258726,79.7937012,0.397,0.608
7.2425974,79.9914551,0.615,0.593
7.7436512,81.6394043,0.409,0.588
6.8937071,80.3869629,-0.063,0.593
8.0701072,81.1779785,-0.377,0.600
7.5476555,80.3649902,0.468,0.587
7.5040887,80.1232910,0.334,0.583
7.3297783,80.7385254,1.133,0.577
7.2643942,80.2551270,0.385,0.608
7.3297783,80.9582520,-0.562,0.628
7.7218784,81.6613770,0.854,0.595
7.7001044,81.0461426,0.032,0.615
6.6536952,80.2990723,0.427,0.600
9.7415422,80.2770996,0.007,0.581
7.5912178,80.9582520,0.011,0.574
6.1951683,80.4528809,-0.413,0.583
7.2643942,79.9914551,0.444,0.599
8.0048367,80.6506348,-0.264,0.683
7.6129974,81.6833496,-0.021,0.555
8.4397714,80.3869629,-0.318,0.575
7.3297783,80.8703613,0.028,0.588
8.2006163,80.0793457,-0.179,0.559
7.9177932,80.1232910,-0.172,0.544
8.8090822,80.3210449,-0.399,0.667
7.1117945,80.1013184,0.499,0.628
7.9830776,80.6066895,0.316,0.582
6.9155204,79.9035645,1.167,0.573
7.2643942,80.8044434,0.356,0.556
8.8742168,80.0134277,0.069,0.569
6.5227299,80.1232910,0.809,0.635
8.2006163,79.7277832,0.388,0.577
8.2223637,80.4089355,-0.371,0.579
7.7871935,79.9914551,0.039,0.556
6.8064439,81.5734863,0.003,0.511
8.2223637,79.9035645,-0.382,0.510
8.3093413,81.3098145,0.470,0.555
8.8525066,80.4309082,-0.496,0.514
6.8937071,81.5075684,-0.462,0.553
7.8742645,81.0900879,-0.288,0.558
7.1553996,80.2551270,0.108,0.604
6.7191648,79.9475098,0.455,0.619
7.8524985,79.8156738,0.569,0.556
8.8959258,80.0354004,0.158,0.550
6.1296313,81.0461426,0.117,0.571
7.6783293,80.5627441,-0.168,0.572
6.9155204,81.1120605,-0.044,0.553
8.8959258,80.7604980,-0.058,0.577
7.0245718,80.0573730,0.641,0.605
8.5918843,80.5407715,-0.313,0.563
8.4180361,81.1779785,-0.414,0.538
8.1788678,80.1232910,-0.215,0.545
6.8718928,79.8815918,1.304,0.640
8.5484296,81.1779785,-0.611,0.596
8.6787785,80.4968262,0.042,0.567
9.3948711,80.5407715,0.689,0.581
8.1353671,80.8703613,0.599,0.635
7.7654229,80.6506348,0.363,0.573
7.0899903,79.9694824,0.948,0.594
7.7218784,80.0793457,0.116,0.559
6.4572344,80.2990723,-0.347,0.586
7.7001044,81.0241699,-0.359,0.610
7.2861900,81.7053223,0.254,0.582
7.3079846,79.9035645,0.512,0.599
6.7191648,80.0134277,1.158,0.602
7.7654229,80.5187988,-0.092,0.580
7.1335976,79.9035645,1.506,0.599
8.0918616,80.5407715,-0.088,0.555
8.8090822,80.4528809,0.388,0.567
7.9613173,79.7277832,-0.502,0.491
7.2425974,81.0021973,-0.299,0.559
7.3733623,79.8596191,0.291,0.587
7.2207995,81.5954590,-0.330,0.575
6.9373327,79.9475098,1.338,0.619
7.0245718,81.0241699,0.453,0.595
7.6783293,80.4748535,0.200,0.559
6.5445599,80.1452637,0.457,0.602
6.2825384,80.8044434,-0.094,0.554
6.7191648,80.1232910,0.400,0.610
6.4572344,81.3098145,-0.325,0.569
7.0245718,80.2331543,-0.453,0.597
8.2441099,80.3210449,0.017,0.588
7.7218784,81.6174316,0.858,0.575
7.3733623,81.5734863,-0.490,0.619
6.6755194,80.9143066,-0.436,0.556
7.4169421,81.0681152,-0.024,0.570
9.0044514,80.8264160,-0.201,0.580
9.0912484,80.2990723,0.019,0.559
8.8525066,80.8264160,0.313,0.534
7.3733623,79.8376465,1.294,0.589
9.6332456,79.8815918,-0.058,0.632
6.3043786,81.2658691,0.478,0.575
6.5227299,80.4528809,-0.122,0.597
6.9591440,80.4968262,0.502,0.585
7.1553996,80.4089355,0.012,0.600
8.8307950,80.8264160,-0.073,0.573
7.3515708,80.7824707,0.229,0.591
9.0261526,80.9362793,-0.188,0.550
9.7415422,79.9035645,-0.015,0.560
9.3298312,80.2770996,-0.291,0.574
6.8064439,81.1999512,-0.401,0.542
7.5694372,80.7385254,-0.508,0.516
6.1514779,80.5187988,0.037,0.588
8.3962996,80.3649902,-0.131,0.578
7.9613173,81.3757324,0.407,0.600
7.3297783,81.5954590,-0.481,0.550
8.2441099,80.1232910,-0.426,0.550
6.6755194,80.2990723,0.038,0.590
8.0048367,79.9914551,-0.151,0.579
7.7436512,80.6726074,-0.292,0.562
7.4823037,81.3757324,-0.366,0.529
6.8282612,81.0461426,0.368,0.585
7.0681852,81.5075684,-0.338,0.544
8.4615055,80.4748535,-0.539,0.569
6.6755194,80.8923340,-0.462,0.531
8.7004990,80.4309082,-0.110,0.546
6.1296313,80.7824707,0.399,0.603
6.8500775,80.7385254,0.001,0.601
6.5445599,81.1560059,-0.334,0.547
7.4169421,81.7492676,0.187,0.627
6.3917304,81.0461426,-0.291,0.541
7.4169421,80.2990723,0.238,0.574
7.6783293,79.9914551,0.633,0.608
9.6765684,80.2331543,0.335,0.568
5.9985331,80.2990723,0.871,0.595
7.7218784,80.1232910,0.130,0.604
6.9809543,80.5407715,-0.359,0.589
7.0899903,80.5627441,0.886,0.584
8.1353671,80.1452637,0.099,0.600
8.2875987,81.0241699,-0.505,0.534
8.1788678,80.9802246,0.171,0.607
8.2223637,80.4748535,-0.547,0.552
9.1780244,80.1232910,0.005,0.575
6.3917304,80.8923340,-0.178,0.570
6.8937071,80.3649902,0.030,0.581
6.9155204,80.0793457,0.896,0.608
7.7436512,81.6833496,1.473,0.607
9.0478525,80.7165527,-0.612,0.501
8.5701576,80.2551270,0.413,0.590
7.4169421,81.6174316,0.018,0.621
6.0859354,80.6726074,0.324,0.569
8.5049700,81.1560059,0.557,0.600
7.2861900,79.9914551,0.530,0.597
6.9373327,81.3757324,-0.377,0.546
7.3733623,81.0241699,-0.605,0.552
9.2647792,80.7604980,0.851,0.692
6.2825384,80.8703613,-0.022,0.589
6.4135660,81.0241699,-0.578,0.567
8.5701576,79.9255371,0.375,0.651
6.8718928,81.7712402,-0.122,0.556
9.7198857,80.3210449,-0.354,0.492
8.1136149,80.4968262,0.305,0.591
6.8718928,80.1013184,0.562,0.605
7.8307313,80.4089355,0.560,0.601
6.4572344,81.0900879,-0.722,0.525
6.1077838,80.1452637,0.395,0.606
6.3917304,80.8703613,-0.131,0.558
8.6136097,80.5627441,0.002,0.555
6.8937071,80.9143066,0.777,0.603
7.7436512,80.0793457,0.215,0.565
6.2170122,81.0681152,-0.233,0.563
7.0463790,80.4528809,-0.419,0.567
7.6129974,80.3649902,-0.099,0.573
7.4387304,81.7492676,0.258,0.599
7.2643942,80.2990723,-0.095,0.596
7.8524985,80.2111816,-0.352,0.558
7.0027636,80.4089355,0.627,0.596
6.4135660,80.2551270,-0.404,0.545
7.8742645,80.1672363,-0.304,0.536
5.9548266,80.4748535,0.912,0.586
7.1335976,80.1232910,0.526,0.679
7.8307313,80.4309082,-0.063,0.590
7.0245718,80.8264160,0.274,0.578
7.5476555,80.1013184,0.361,0.574
7.3515708,80.7385254,0.337,0.571
6.6755194,80.7165527,1.044,0.605
8.2441099,80.5407715,-0.185,0.538
7.2425974,81.6613770,0.033,0.600
6.9591440,80.0573730,0.760,0.608
8.5484296,81.2438965,0.863,0.647
8.4832384,81.0900879,1.045,0.597
8.2223637,80.5847168,0.029,0.514
7.8307313,81.0900879,-0.415,0.580
7.1553996,80.5407715,0.202,0.586
6.8500775,81.2878418,-0.517,0.613
6.8500775,80.2111816,-0.101,0.624
8.7222181,80.5187988,0.473,0.568
7.3951528,79.9475098,0.262,0.571
6.6755194,80.1452637,-0.035,0.604
7.8742645,81.4416504,-0.101,0.700
6.9809543,80.7604980,1.053,0.565
6.7846256,80.8483887,-0.506,0.602
8.0483515,80.3869629,-0.220,0.566
7.5258726,80.8264160,-0.465,0.635
7.9830776,79.9035645,-0.108,0.591
9.4165483,80.5627441,0.078,0.556
8.1353671,80.6066895,-0.590,0.536
6.9373327,81.4416504,-0.491,0.539
8.4180361,81.3537598,-0.327,0.573
7.8960294,79.9694824,0.178,0.547
5.9985331,80.4528809,0.653,0.592
6.3698938,80.4748535,-0.614,0.529
8.6353339,80.9802246,0.080,0.558
7.3733623,80.2770996,-0.418,0.568
6.8718928,80.4089355,-0.199,0.584
7.6565531,81.1560059,0.132,0.568
7.2861900,80.4968262,0.377,0.617
5.9329721,80.6286621,0.228,0.623
6.3698938,80.6945801,-0.224,0.639
6.2170122,80.1013184,0.291,0.601
8.5484296,81.0461426,0.074,0.554
8.1136149,80.8923340,0.257,0.583
9.7631974,79.9255371,0.156,0.573
8.2006163,80.3430176,-0.027,0.559
6.8937071,79.9035645,1.412,0.569
8.2223637,79.7497559,0.900,0.596
6.3698938,81.2219238,-0.258,0.565
7.8089630,81.0681152,-0.190,0.589
7.1117945,80.8923340,-0.610,0.559
6.1514779,80.1672363,0.561,0.592
7.9395558,79.9694824,-0.113,0.562
8.1788678,79.8376465,-0.609,0.533
8.0483515,80.1672363,-1.031,0.503
7.2861900,79.9255371,0.670,0.583
6.4354006,80.4748535,-0.580,0.555
9.6115820,80.2770996,-0.185,0.556
7.5258726,81.7053223,0.034,0.585
8.1571180,81.0241699,0.069,0.609
9.0044514,80.6726074,-0.004,0.521
7.7001044,80.5407715,0.039,0.550
7.3297783,80.2551270,0.013,0.592
6.8718928,80.3649902,-0.130,0.658
7.6565531,81.1779785,-0.111,0.634
8.0483515,80.2990723,0.173,0.566
5.9548266,80.5187988,1.651,0.600
6.1296313,80.4528809,-0.010,0.594
7.0463790,80.7824707,0.590,0.617
9.7631974,79.9475098,0.983,0.591
6.8282612,80.0354004,1.386,0.628
8.9176335,80.9802246,-0.519,0.571
7.0027636,80.8923340,0.734,0.605
6.2606973,81.2878418,0.323,0.569
8.3962996,81.2658691,0.402,0.577
7.9830776,81.0461426,0.091,0.568
7.7871935,79.9475098,0.664,0.576
6.6318701,80.4968262,0.020,0.573
9.0044514,80.5627441,0.136,0.513
7.0899903,80.9582520,-0.237,0.643
8.7222181,80.3649902,0.407,0.572
6.5663889,80.6945801,0.319,0.592
8.2006163,81.0021973,0.054,0.573
8.3962996,80.5407715,-0.513,0.532
7.5694372,81.0681152,-0.230,0.612
6.8282612,79.9914551,0.992,0.610
6.0203850,80.7385254,0.501,0.602
8.8742168,80.8483887,0.920,0.562
8.6570568,80.6506348,-0.238,0.528
8.1571180,80.2111816,0.686,0.619
8.3093413,80.9802246,0.142,0.567
7.8742645,81.1340332,0.470,0.645
7.2425974,81.1120605,-0.118,0.581
7.4169421,81.5954590,-0.594,0.544
8.2223637,80.3649902,-0.319,0.580
7.0681852,80.6945801,0.120,0.578
7.5912178,81.7932129,0.240,0.589
7.3733623,81.8151855,0.983,0.618
7.6783293,80.3430176,-0.346,0.576
7.4605176,79.7937012,0.116,0.599
7.5912178,80.8923340,-0.253,0.559
7.2425974,81.5515137,0.173,0.602
7.5040887,81.6394043,0.554,0.580
7.3515708,81.2219238,-0.280,0.564
8.7873681,80.4309082,0.579,0.546
7.1117945,79.8815918,1.196,0.592
7.1990006,80.4309082,0.015,0.600
7.3733623,80.9362793,-0.218,0.583
9.0261526,79.8376465,-0.199,0.583
7.3733623,81.3098145,-0.336,0.540
8.9176335,79.9914551,-0.174,0.554
7.9613173,79.7497559,0.186,0.588
7.5476555,80.4748535,0.499,0.576
6.3043786,80.9582520,-0.100,0.571
7.6783293,80.5187988,-0.310,0.546
8.7656527,80.3649902,-0.439,0.562
6.1733235,80.6945801,0.380,0.596
6.9591440,80.9582520,-0.118,0.582
6.5008990,80.0573730,0.689,0.570
6.2170122,80.8923340,-0.122,0.575
6.6100440,81.1779785,-0.153,0.495
7.2207995,80.0573730,0.650,0.586
8.3962996,81.0900879,0.044,0.572
7.2643942,80.1013184,0.671,0.597
8.8525066,80.2111816,0.935,0.636
8.4615055,81.1340332,-0.048,0.553
7.3297783,81.7053223,-0.038,0.578
7.7218784,80.6506348,0.203,0.564
7.1335976,81.2219238,0.581,0.601
9.1563324,80.8703613,0.749,0.575
6.8500775,80.1452637,0.110,0.610
7.8742645,80.8923340,-0.568,0.552
6.9591440,80.2111816,1.501,0.639
9.3731925,80.3869629,0.526,0.587
8.0048367,81.5075684,0.271,0.580
6.2606973,81.2658691,0.682,0.587
6.8500775,81.3098145,-0.238,0.580
7.7871935,81.2219238,-0.875,0.564
7.0463790,80.8264160,0.222,0.594
7.5476555,80.9143066,0.360,0.625
6.8282612,79.8596191,1.200,0.576
8.3962996,80.6286621,0.359,0.575
7.6565531,80.0354004,-0.081,0.586
7.6783293,81.1779785,-0.148,0.652
7.0681852,81.6613770,-0.787,0.482
8.2875987,79.7497559,-0.181,0.509
6.8500775,80.0793457,0.916,0.613
7.0027636,80.7165527,-0.397,0.581
7.6565531,81.5954590,-0.073,0.562
7.9395558,81.4855957,-0.153,0.549
8.6570568,80.9582520,-0.075,0.543
6.2388552,81.0461426,0.249,0.576
8.7004990,80.2331543,-0.180,0.525
8.6787785,80.7385254,-0.561,0.521
7.5694372,81.4416504,-0.654,0.559
7.1553996,81.7492676,-0.469,0.595
9.6549077,79.7717285,0.024,0.552
6.8718928,80.8703613,0.739,0.663
8.1353671,79.7058105,0.687,0.583
7.6783293,81.0241699,-0.588,0.628
6.6536952,79.9914551,0.146,0.558
9.3731925,80.4748535,0.515,0.589
9.1563324,80.5407715,-0.408,0.533
6.4572344,80.1232910,0.275,0.587
6.9373327,81.4855957,-0.424,0.534
7.0463790,80.8703613,0.268,0.576
7.9830776,79.9255371,-0.045,0.563
8.7004990,80.3649902,-0.403,0.543
7.1117945,80.3869629,-0.186,0.576
7.1990006,80.7824707,0.210,0.575
8.2441099,80.1672363,-0.010,0.539
6.8718928,81.5075684,-0.518,0.501
8.5701576,80.6945801,-0.498,0.543
7.5476555,80.5627441,-0.319,0.587
9.5465832,80.4309082,0.055,0.571
6.9155204,80.1452637,0.463,0.619
8.0483515,81.1779785,0.115,0.582
7.4823037,80.1892090,0.612,0.588
9.6332456,79.9694824,-0.378,0.556
9.7631974,79.9694824,0.819,0.590
9.1997151,80.1452637,-0.149,0.594
6.9373327,80.7165527,0.887,0.565
7.5258726,81.0461426,-0.220,0.565
8.9610451,79.9694824,0.173,0.577
7.2861900,80.2770996,0.001,0.580
7.1553996,79.9035645,1.457,0.602
8.1136149,80.2111816,0.175,0.618
7.1990006,81.0241699,0.184,0.589
7.7871935,80.0354004,0.000,0.582
7.1990006,80.0793457,0.862,0.586
7.1772006,80.5847168,1.090,0.604
7.9613173,79.9255371,0.050,0.577
7.2425974,81.7712402,-0.374,0.544
7.0245718,81.1120605,-0.113,0.565
7.5912178,80.1232910,-0.040,0.575
6.1077838,81.0241699,-0.226,0.586
6.1514779,80.6726074,0.176,0.583
9.6765684,80.0793457,0.537,0.578
8.7004990,80.7165527,-0.228,0.547
7.5258726,81.3977051,0.124,0.560
6.1296313,80.1013184,1.085,0.626
7.8089630,81.5295410,-0.037,0.576
8.2875987,80.2111816,0.004,0.555
8.0483515,80.3210449,0.000,0.572
6.7409861,81.2219238,0.423,0.582
6.8718928,80.4528809,-0.607,0.696
7.9395558,79.9475098,0.243,0.571
9.3298312,80.6726074,0.415,0.589
6.4135660,80.3210449,-0.095,0.574
6.4135660,81.1120605,0.061,0.575
6.3043786,81.1999512,-0.561,0.551
8.4180361,80.2770996,-0.190,0.562
6.8937071,81.0461426,0.429,0.582
8.4397714,81.0681152,0.594,0.603
7.0027636,80.6506348,0.491,0.593
6.7628064,80.6945801,0.595,0.573
6.1733235,80.2770996,0.149,0.607
8.3093413,80.2770996,0.336,0.559
8.0483515,80.9143066,0.281,0.600
7.5476555,80.4528809,0.631,0.592
7.3951528,79.8596191,0.396,0.583
6.8718928,80.2331543,0.157,0.573
