latitude,longitude,rwi,error
6.5882169,-9.2834473,-0.659,0.269
7.5040887,-9.4812012,0.136,0.337
6.8282612,-10.6457520,-0.576,0.271
6.9809543,-9.0637207,-0.493,0.280
6.8937071,-11.4587402,-0.465,0.280
5.8455454,-9.4812012,-0.564,0.276
8.2875987,-9.7668457,-0.291,0.301
6.5445599,-10.0964355,-0.343,0.276
4.9705600,-7.7014160,-0.547,0.276
8.4397714,-10.0964355,-0.118,0.261
6.7628064,-8.4484863,-0.550,0.266
6.3043786,-10.6677246,1.036,0.413
8.4397714,-10.1843262,-0.328,0.256
8.2441099,-10.1184082,-0.454,0.261
7.1335976,-9.8327637,-0.042,0.271
8.2223637,-10.1184082,-0.448,0.264
6.9591440,-10.4699707,-0.823,0.267
6.4572344,-10.3601074,-0.233,0.310
6.0640861,-9.7229004,-0.436,0.277
6.5882169,-10.6677246,-0.393,0.287
6.4354006,-9.4812012,-0.149,0.280
7.8742645,-9.5690918,-0.388,0.265
6.6536952,-10.8215332,-0.190,0.304
6.8718928,-8.7561035,-0.629,0.271
7.1772006,-8.4265137,-0.414,0.269
5.3425828,-7.9650879,-0.492,0.281
6.2170122,-9.9206543,0.021,0.315
5.5613152,-8.2727051,-0.592,0.271
6.4572344,-10.2722168,0.024,0.282
7.0245718,-9.2834473,-0.089,0.338
6.8282612,-8.7780762,-0.287,0.270
7.2861900,-8.6242676,-0.144,0.267
6.7191648,-11.1950684,-0.712,0.289
5.9548266,-9.6569824,-0.742,0.280
4.6859294,-8.0529785,-0.817,0.290
5.1237722,-8.9978027,-0.529,0.285
5.4082108,-8.9978027,0.122,0.359
5.2769476,-9.3713379,-0.746,0.295
6.2170122,-10.3601074,0.309,0.366
6.5882169,-9.7668457,-0.486,0.269
6.6536952,-10.2502441,-0.641,0.283
6.7846256,-9.9865723,-0.579,0.295
6.7628064,-9.8327637,-0.457,0.270
8.0701072,-9.8547363,-0.757,0.263
7.8524985,-10.5358887,-0.301,0.253
7.2207995,-9.3493652,-0.681,0.267
7.0681852,-9.2175293,-0.733,0.315
7.1335976,-11.2829590,-0.367,0.270
6.5882169,-9.6350098,-0.281,0.269
7.0899903,-10.6896973,-0.557,0.295
6.1296313,-9.7009277,-0.440,0.271
8.0265947,-10.5578613,-0.390,0.255
7.2643942,-8.4045410,-0.366,0.276
6.9591440,-9.5031738,-0.407,0.280
6.8282612,-9.4372559,-0.358,0.272
6.8500775,-10.6457520,-0.306,0.269
6.5663889,-9.7229004,-0.424,0.267
5.6269192,-9.7009277,-0.192,0.285
6.0859354,-10.1843262,-0.015,0.276
6.7846256,-9.7009277,-0.466,0.292
7.0463790,-10.0524902,-0.468,0.265
8.2006163,-9.8986816,-1.226,0.258
6.3698938,-9.7668457,0.157,0.270
5.7143797,-9.3713379,-0.434,0.289
5.1894234,-8.2946777,-0.895,0.287
6.4572344,-10.7116699,0.385,0.320
6.7191648,-10.8435059,-0.472,0.292
6.8500775,-8.3166504,-0.353,0.267
5.6925158,-9.7888184,-0.682,0.281
6.6536952,-10.4040527,-0.116,0.266
5.7799663,-9.7888184,-0.568,0.349
6.7846256,-9.3493652,-0.356,0.267
5.3644596,-8.8439941,-1.173,0.310
6.0640861,-8.1848145,-0.706,0.275
6.1296313,-10.3601074,-0.399,0.275
7.3297783,-10.4479980,-0.541,0.265
7.6129974,-8.7121582,-0.465,0.269
6.8064439,-9.9645996,-0.779,0.271
6.2170122,-10.1843262,-0.254,0.280
6.9809543,-9.8547363,-0.416,0.270
6.8500775,-11.2390137,-0.045,0.264
4.5545219,-7.5476074,-0.341,0.280
7.0899903,-10.1184082,-0.491,0.267
5.2550677,-8.0969238,-0.395,0.274
5.8674033,-9.8327637,-0.503,0.298
5.8236865,-9.9426270,-0.631,0.282
6.4790672,-10.3820801,-0.547,0.274
5.9329721,-9.5690918,-0.686,0.295
6.3480564,-9.8107910,-0.366,0.268
7.0027636,-8.8439941,-0.276,0.339
6.5663889,-9.4592285,-0.060,0.267
6.6755194,-10.0524902,-0.091,0.266
7.1772006,-9.7888184,-0.355,0.277
7.8742645,-9.5471191,-0.622,0.265
7.6129974,-9.5251465,-0.251,0.267
4.4888091,-7.6135254,-0.293,0.280
5.2113056,-7.9211426,-0.351,0.287
6.8064439,-8.6242676,-0.479,0.265
7.0245718,-10.1843262,-0.578,0.264
5.8674033,-9.6350098,-0.693,0.350
7.1990006,-8.6682129,-0.254,0.276
6.0640861,-9.7448730,-0.019,0.281
6.5227299,-10.0524902,-0.813,0.296
5.8674033,-10.0085449,0.268,0.324
6.4354006,-10.4260254,-0.156,0.358
6.5663889,-8.9978027,-0.120,0.287
5.3207052,-8.2946777,-0.814,0.272
6.7191648,-10.1184082,-0.625,0.297
5.4082108,-9.4592285,-0.873,0.302
5.8018269,-9.7668457,0.013,0.301
6.7191648,-10.5139160,-0.387,0.290
6.0422360,-9.1296387,-0.350,0.271
7.6129974,-9.6130371,-0.354,0.268
6.3262180,-10.6457520,0.547,0.375
6.7628064,-9.6789551,-0.531,0.270
7.4605176,-9.6130371,-0.107,0.261
4.5107140,-7.5476074,-0.329,0.284
6.0640861,-9.6569824,-0.555,0.274
6.9591440,-11.4147949,-0.520,0.264
6.5445599,-9.9206543,-0.657,0.267
6.3480564,-10.6018066,-0.133,0.325
7.0681852,-10.0085449,-0.284,0.267
6.5663889,-10.4040527,0.061,0.269
6.6318701,-8.8439941,-0.635,0.273
7.5040887,-9.8547363,-0.691,0.267
6.5882169,-10.2062988,-0.402,0.272
6.6973426,-8.4924316,-0.585,0.269
6.5445599,-8.9538574,-0.474,0.289
6.6318701,-10.8654785,-0.656,0.355
7.2207995,-8.6682129,-0.302,0.274
6.2606973,-10.3161621,0.486,0.314
7.0245718,-10.0964355,-0.195,0.261
6.0422360,-10.2282715,-0.489,0.279
7.1335976,-9.6130371,-0.621,0.267
5.7799663,-9.8327637,-0.488,0.281
5.9985331,-9.8767090,-0.936,0.279
7.8742645,-9.4592285,-0.399,0.297
4.9924497,-7.9211426,-0.413,0.291
6.6318701,-10.3381348,-0.279,0.270
6.6973426,-9.4372559,-0.084,0.275
6.2825384,-9.3054199,0.043,0.274
6.7846256,-11.1511230,-0.549,0.288
5.0581143,-8.0969238,-0.344,0.288
5.6706511,-7.8771973,-0.675,0.277
6.2170122,-10.3161621,-0.398,0.276
6.0422360,-10.0964355,-0.737,0.277
6.6318701,-10.9533691,-0.408,0.271
6.3698938,-10.0744629,-0.679,0.286
8.2875987,-10.2941895,0.061,0.268
6.8937071,-9.7888184,-0.171,0.291
6.9591440,-8.5583496,-0.621,0.269
7.1117945,-11.2170410,-0.578,0.264
4.9048867,-7.6354980,-0.488,0.383
5.1675404,-7.6135254,-1.012,0.275
6.8937071,-9.2395020,-0.350,0.274
7.1772006,-9.5251465,-0.353,0.266
7.6347758,-9.3933105,-0.687,0.269
5.8892605,-9.7229004,-0.175,0.276
7.3297783,-8.4704590,0.067,0.263
6.9591440,-8.6242676,-0.653,0.267
7.0681852,-8.5803223,-0.260,0.272
7.0027636,-8.6682129,0.083,0.267
6.1951683,-7.9870605,-0.678,0.279
4.5545219,-7.5915527,-0.682,0.279
7.6565531,-9.4812012,-0.665,0.274
5.9111167,-9.9645996,0.549,0.296
7.0027636,-9.9865723,-0.465,0.269
6.5445599,-9.5910645,-0.409,0.267
7.4605176,-8.6462402,0.614,0.377
5.9111167,-9.6789551,-0.366,0.280
5.3863356,-7.4816895,-1.040,0.272
5.3425828,-9.4812012,-0.838,0.282
6.6318701,-10.0964355,-0.246,0.271
6.7628064,-10.8215332,-0.664,0.315
7.2643942,-9.8547363,-0.682,0.269
7.0899903,-9.1955566,-0.312,0.283
6.6100440,-11.0412598,-0.665,0.285
5.1675404,-8.7341309,-0.554,0.271
6.7846256,-8.7780762,-0.373,0.269
6.6755194,-10.7995605,-0.354,0.297
6.7409861,-10.5578613,-0.525,0.271
6.6755194,-9.3713379,-0.538,0.276
6.9373327,-8.4704590,0.131,0.272
8.4180361,-9.8327637,-0.286,0.260
7.1553996,-8.7121582,-0.261,0.272
7.5912178,-10.6018066,-0.410,0.276
7.2643942,-8.4704590,-0.147,0.268
6.1733235,-9.7448730,-0.402,0.280
8.3745618,-10.0524902,-0.363,0.273
7.1117945,-9.0417480,-0.582,0.271
8.2875987,-9.6350098,-0.406,0.319
7.0681852,-8.9318848,-0.664,0.272
6.5008990,-10.5139160,0.053,0.285
6.5663889,-8.6682129,-0.784,0.284
6.3043786,-8.2727051,-0.311,0.264
6.2170122,-9.8767090,-0.496,0.274
6.3917304,-9.6350098,-0.651,0.280
7.1117945,-9.9645996,-0.271,0.281
8.2223637,-9.9426270,-0.166,0.255
6.3917304,-9.6130371,-0.119,0.282
6.8500775,-11.1730957,-0.158,0.268
6.1733235,-9.4152832,-0.695,0.276
5.7799663,-9.9645996,-0.286,0.285
7.1990006,-9.8107910,-0.602,0.271
7.6347758,-9.6130371,-0.448,0.271
8.0918616,-10.4260254,-0.725,0.258
6.6100440,-10.6677246,-0.093,0.271
6.4354006,-10.5798340,-0.108,0.313
7.7218784,-9.3933105,-0.086,0.264
7.0027636,-9.9206543,-0.533,0.274
6.3043786,-9.9206543,-0.325,0.269
6.7191648,-9.4592285,-0.320,0.279
5.8892605,-9.3933105,-0.602,0.276
7.3515708,-10.8654785,-0.399,0.260
7.0245718,-9.6569824,-0.525,0.271
6.8282612,-9.5471191,-0.316,0.287
7.0463790,-8.9758301,-0.676,0.273
6.6536952,-10.6677246,-0.500,0.275
6.7846256,-10.3381348,0.019,0.273
7.2643942,-8.8439941,-0.261,0.284
6.8500775,-9.4152832,-0.315,0.269
8.4615055,-10.0964355,-0.149,0.265
6.6755194,-9.5031738,-0.425,0.271
6.3262180,-10.1403809,-0.270,0.297
6.9809543,-9.3933105,-0.568,0.270
7.2643942,-9.5690918,-0.527,0.268
4.6202287,-7.8991699,-0.392,0.279
5.0362268,-7.9431152,-0.035,0.279
7.1117945,-9.8767090,-0.472,0.268
6.9809543,-8.4924316,-0.528,0.276
6.4354006,-10.3161621,-0.346,0.273
5.8018269,-9.8327637,-0.246,0.316
7.2425974,-8.4704590,-0.472,0.270
5.1894234,-7.8552246,-0.552,0.314
7.1117945,-9.7888184,-0.044,0.270
5.2550677,-9.3933105,-0.435,0.289
8.1788678,-10.2722168,-0.497,0.256
7.2425974,-8.4924316,-0.401,0.284
5.5831840,-8.5363770,-0.642,0.296
5.9766803,-9.8767090,-0.344,0.281
7.1990006,-9.7229004,-0.569,0.272
6.4135660,-9.8547363,-0.793,0.266
6.5227299,-10.4040527,0.107,0.294
7.0245718,-9.7448730,-0.561,0.309
8.3093413,-9.6350098,-0.562,0.289
7.0027636,-11.1291504,0.763,0.430
6.9809543,-11.2829590,-0.399,0.266
6.6755194,-10.8654785,-0.698,0.280
5.6706511,-9.7668457,-0.681,0.282
6.1514779,-9.9865723,-0.215,0.276
6.9809543,-9.7009277,-0.659,0.285
5.4738318,-9.4592285,-0.468,0.289
6.5663889,-10.9313965,-0.321,0.300
6.1951683,-10.1623535,-0.071,0.270
8.0048367,-10.0524902,-0.290,0.258
6.5663889,-9.9206543,-0.310,0.267
6.4572344,-8.9318848,-0.343,0.270
6.6318701,-10.9313965,-0.702,0.271
5.9329721,-9.7888184,-0.598,0.279
7.0463790,-9.8986816,-0.352,0.279
7.2425974,-8.5803223,-0.306,0.268
6.5663889,-10.3161621,0.161,0.335
5.3425828,-8.0090332,-0.322,0.294
6.1951683,-10.2722168,0.263,0.405
6.5445599,-9.8547363,-0.796,0.268
7.1335976,-10.7556152,-0.645,0.271
5.6487856,-9.5690918,-0.781,0.282
6.6973426,-10.6457520,-0.571,0.270
7.0463790,-8.9318848,-0.552,0.273
6.7846256,-8.4484863,-0.697,0.264
4.8392069,-7.8552246,-0.712,0.279
5.8236865,-9.7668457,-0.003,0.410
6.3917304,-10.6457520,-0.328,0.305
6.7628064,-8.8220215,-0.505,0.285
6.6973426,-9.1955566,-0.460,0.270
7.0463790,-9.4372559,-0.023,0.284
6.6973426,-10.2941895,-0.313,0.274
7.1553996,-10.9533691,-0.149,0.268
6.7628064,-11.3488770,0.269,0.438
6.6536952,-10.3820801,-0.299,0.263
8.1788678,-10.1403809,-0.287,0.261
8.3745618,-10.1843262,-0.371,0.264
6.5445599,-10.2722168,-0.360,0.275
4.9924497,-8.7780762,-0.340,0.284
6.0640861,-9.7888184,-0.611,0.283
5.0800010,-9.0637207,0.150,0.309
5.1675404,-8.0090332,-0.237,0.276
7.0681852,-9.9206543,-0.727,0.275
6.7409861,-8.8439941,-0.610,0.273
6.5663889,-9.9645996,-0.329,0.268
5.1018870,-7.9211426,-0.571,0.278
5.6706511,-9.5471191,-0.377,0.284
6.2170122,-9.3493652,-0.947,0.308
8.4180361,-9.7448730,0.959,0.480
7.3515708,-10.5139160,-0.759,0.262
5.1237722,-7.7014160,-0.385,0.268
6.5882169,-9.1735840,-0.302,0.275
8.3093413,-10.0305176,-0.549,0.282
6.5445599,-10.7995605,-0.141,0.270
6.5227299,-9.7668457,-0.665,0.283
6.7409861,-10.2722168,-0.508,0.273
6.6973426,-11.1950684,-0.099,0.273
6.7846256,-10.6018066,-0.136,0.273
4.9705600,-8.7121582,-0.680,0.291
6.6973426,-10.1843262,0.448,0.398
6.5227299,-10.5578613,-0.323,0.282
7.1553996,-8.4484863,-0.864,0.273
6.9155204,-10.8874512,-0.331,0.293
7.1990006,-10.3820801,-0.690,0.263
6.6318701,-9.0197754,-0.386,0.274
7.4387304,-10.7995605,-0.416,0.260
4.5764249,-7.9211426,-0.294,0.283
7.0681852,-8.7121582,-0.113,0.268
6.1514779,-9.9206543,-0.376,0.303
7.1772006,-9.7229004,-0.594,0.273
4.9267785,-8.2507324,-0.398,0.290
8.4832384,-9.8986816,-0.511,0.261
7.1117945,-8.9978027,-0.495,0.287
6.8718928,-9.3273926,-0.017,0.267
7.1772006,-9.2395020,-0.791,0.270
4.8392069,-7.5915527,-0.629,0.281
7.1335976,-8.8000488,-0.473,0.271
7.1990006,-10.9094238,-0.030,0.263
6.7628064,-9.0637207,-0.342,0.269
5.8018269,-7.8112793,-0.803,0.278
4.9048867,-8.2067871,-0.218,0.273
6.5663889,-10.2062988,0.021,0.284
8.3528229,-9.9426270,-0.291,0.265
5.1456567,-8.1188965,-0.307,0.280
7.2425974,-8.9978027,0.509,0.425
7.0027636,-9.8327637,-0.547,0.270
6.7191648,-10.9094238,-0.320,0.288
6.7846256,-10.7556152,-0.551,0.286
6.1296313,-10.0085449,-0.296,0.273
5.9111167,-9.2834473,-0.845,0.289
4.4449973,-7.5695801,-0.448,0.288
5.9111167,-9.8986816,-0.200,0.297
8.4180361,-9.7229004,-0.516,0.295
6.3698938,-9.0637207,-0.526,0.270
7.0463790,-10.4040527,-0.250,0.277
7.0245718,-9.3054199,-0.505,0.292
5.0362268,-8.4484863,-0.350,0.460
5.6925158,-9.0197754,-1.271,0.270
6.5227299,-8.9758301,-0.705,0.295
7.1772006,-9.3713379,-0.451,0.266
6.1514779,-9.7009277,0.218,0.268
6.3262180,-10.4479980,-0.053,0.339
6.0859354,-9.6789551,-0.492,0.274
7.7654229,-10.0744629,-0.417,0.264
6.8937071,-9.9645996,-0.502,0.266
7.1772006,-8.9758301,-0.427,0.310
6.3043786,-9.1735840,-0.534,0.272
7.0245718,-10.2722168,-0.766,0.267
6.2606973,-10.4040527,-0.175,0.357
6.9155204,-10.9094238,-0.174,0.272
6.7409861,-10.4040527,-0.681,0.268
5.8455454,-7.9211426,-0.857,0.272
6.3917304,-10.5578613,0.615,0.410
6.6755194,-9.7668457,-0.477,0.272
5.0362268,-8.2287598,-0.812,0.404
7.4823037,-10.1623535,-0.810,0.263
7.3951528,-8.5144043,-0.245,0.269
5.1018870,-8.9758301,-0.523,0.285
6.5227299,-8.8659668,-0.284,0.400
4.5326183,-8.0529785,-0.057,0.282
6.4135660,-10.5139160,-0.204,0.313
6.8064439,-11.1511230,-0.191,0.336
7.0245718,-8.3605957,-0.598,0.266
6.6973426,-8.4265137,-0.586,0.265
7.3733623,-8.7561035,-0.335,0.276
6.1077838,-10.1184082,0.161,0.393
4.7078283,-7.7893066,-0.474,0.278
7.2425974,-8.4484863,-0.493,0.286
6.8064439,-8.7780762,-0.343,0.271
6.9373327,-10.3820801,-0.802,0.271
6.7409861,-8.4265137,-0.467,0.267
6.5882169,-11.0192871,-0.682,0.275
6.0859354,-9.7448730,0.449,0.442
5.1018870,-9.0637207,0.067,0.301
7.6347758,-9.4592285,-0.283,0.283
6.7409861,-9.9645996,-0.642,0.289
4.5107140,-7.6794434,-0.804,0.276
6.3043786,-10.7995605,1.564,0.445
6.4572344,-9.5690918,-0.837,0.272
6.8064439,-8.5583496,-0.874,0.266
5.8892605,-9.9206543,-0.539,0.281
6.5663889,-10.7116699,-0.247,0.270
5.9766803,-10.1623535,-0.499,0.283
6.7628064,-10.2282715,-0.060,0.268
7.0245718,-11.1071777,-0.742,0.260
6.2606973,-9.9206543,-0.068,0.287
6.1077838,-8.6022949,-0.160,0.277
6.5882169,-10.2502441,-0.467,0.296
7.1117945,-8.7780762,-0.448,0.270
6.5663889,-10.7556152,-0.614,0.272
6.9591440,-10.8654785,-0.506,0.288
6.2825384,-10.7995605,-0.068,0.395
6.7846256,-10.9753418,-0.390,0.274
6.7409861,-9.8327637,-0.332,0.271
6.5008990,-10.6018066,-0.538,0.288
6.8937071,-11.0632324,-0.929,0.264
5.6269192,-9.6350098,-0.042,0.468
6.6755194,-9.2175293,-0.386,0.270
6.3480564,-10.7556152,1.248,0.406
7.0245718,-8.7121582,0.320,0.352
6.9809543,-11.2609863,0.152,0.264
6.7191648,-8.7780762,-0.184,0.301
6.4790672,-8.9318848,-0.613,0.271
6.9373327,-9.5910645,-0.490,0.291
6.2170122,-9.6569824,-0.092,0.274
7.0899903,-8.8659668,-0.208,0.287
8.3310827,-9.7888184,-0.443,0.261
6.8282612,-9.6130371,-0.491,0.267
7.1772006,-10.6896973,-0.459,0.273
8.2875987,-9.9206543,-0.867,0.261
6.8937071,-11.3049316,-0.309,0.262
5.2113056,-7.6794434,-0.318,0.278
5.0143386,-8.4265137,-0.669,0.284
8.3093413,-10.0744629,-0.260,0.272
5.9985331,-9.9645996,-0.524,0.278
8.1353671,-10.1843262,-0.011,0.258
6.1514779,-8.2507324,-0.260,0.294
6.7191648,-10.6677246,-0.106,0.271
6.4135660,-9.8986816,-0.227,0.266
4.3573658,-7.5256348,-0.417,0.278
6.3698938,-10.2282715,-0.758,0.274
7.1990006,-8.6462402,-0.375,0.277
5.1018870,-7.6574707,-0.412,0.275
7.1553996,-9.8547363,-0.477,0.271
5.3425828,-9.0856934,-0.499,0.328
4.9486696,-7.8771973,-0.158,0.272
6.7409861,-10.2502441,-0.175,0.270
5.3863356,-8.9538574,-0.165,0.282
6.6318701,-10.7116699,-0.313,0.312
6.6100440,-10.2282715,-0.290,0.269
7.2425974,-9.4592285,-0.779,0.286
7.1117945,-9.4592285,0.212,0.262
5.6269192,-9.3273926,-0.193,0.316
5.8018269,-9.5690918,0.105,0.278
7.1990006,-9.0417480,-0.621,0.294
5.2769476,-8.9099121,-0.209,0.280
7.1335976,-8.6022949,-0.224,0.293
6.8282612,-9.2175293,-0.444,0.281
5.4300853,-8.9758301,-0.323,0.277
6.2388552,-9.5690918,-0.713,0.271
6.9155204,-9.3493652,-0.383,0.270
6.8937071,-8.3386230,-0.613,0.266
8.2441099,-10.0964355,-0.545,0.260
5.2113056,-8.0969238,-0.557,0.278
5.1894234,-8.5363770,-0.140,0.274
6.2170122,-9.7888184,-0.670,0.272
7.1990006,-9.2175293,-0.328,0.281
6.1077838,-9.9206543,-0.778,0.274
6.8937071,-8.5583496,-0.851,0.268
7.1335976,-11.0852051,-0.120,0.258
6.6973426,-10.7995605,-0.666,0.289
5.0362268,-7.9650879,-0.223,0.289
7.0245718,-10.1184082,-0.368,0.263
6.5008990,-10.1843262,-0.623,0.296
6.2170122,-10.6457520,-0.134,0.360
7.0245718,-10.8215332,-0.044,0.294
7.1553996,-8.5803223,-0.324,0.272
8.2441099,-10.2722168,-0.055,0.271
5.9766803,-9.7668457,-0.610,0.281
6.1514779,-9.8767090,-0.447,0.292
6.0859354,-9.9645996,-0.190,0.276
5.8674033,-9.2395020,-0.158,0.284
5.7581050,-9.2614746,0.102,0.291
8.4397714,-9.7009277,-0.379,0.294
6.3480564,-10.5358887,-0.467,0.301
6.5227299,-9.4152832,-0.631,0.272
6.8500775,-9.8107910,-0.294,0.332
7.1772006,-9.6789551,-0.739,0.268
6.4790672,-10.8215332,0.193,0.364
6.1951683,-10.4479980,0.265,0.352
6.1077838,-9.8547363,-0.625,0.273
6.5227299,-10.2062988,-0.442,0.271
6.8937071,-11.3269043,-0.243,0.261
6.5227299,-10.8654785,-0.585,0.286
7.2425974,-9.5910645,-0.553,0.266
6.3262180,-10.7556152,1.432,0.399
6.8937071,-9.3054199,-0.048,0.267
7.0681852,-11.2609863,-0.458,0.270
6.0422360,-8.1408691,0.466,0.347
5.9329721,-8.1848145,-0.429,0.385
6.7191648,-10.6018066,-0.156,0.271
6.2170122,-10.4919434,0.166,0.374
8.2658549,-9.9206543,-0.790,0.256
7.3515708,-9.4592285,-0.580,0.268
7.0027636,-8.8879395,-0.622,0.276
7.1335976,-8.3386230,-0.565,0.276
5.5613152,-8.5583496,0.135,0.283
6.4354006,-9.0197754,-0.300,0.282
5.1894234,-7.9650879,-0.255,0.274
6.1951683,-9.5251465,-0.774,0.271
6.3480564,-9.6569824,-0.557,0.279
5.4957038,-9.6130371,-0.427,0.291
7.2425974,-9.4152832,-0.517,0.268
7.0245718,-8.2946777,-0.449,0.270
6.4354006,-9.9865723,-0.855,0.282
4.4888091,-7.7014160,-0.474,0.278
7.1117945,-9.6569824,-0.426,0.268
4.6421296,-7.9870605,-0.292,0.284
7.8524985,-9.7009277,-0.437,0.295
6.5445599,-10.6896973,-0.384,0.288
6.8718928,-10.7995605,-0.369,0.326
6.0859354,-9.7009277,-0.381,0.277
6.9373327,-10.6018066,-0.358,0.275
5.6269192,-9.3054199,-0.441,0.276
7.0245718,-9.3273926,-0.408,0.279
6.3043786,-10.2941895,-0.128,0.276
5.6487856,-9.7009277,-0.162,0.285
6.9155204,-8.6682129,-0.228,0.278
8.1353671,-9.6350098,-0.311,0.325
7.3297783,-10.8874512,-1.178,0.260
6.9809543,-9.4372559,-0.205,0.282
7.3515708,-8.4704590,-0.289,0.270
6.3262180,-9.6350098,-0.264,0.283
7.2207995,-8.9978027,0.861,0.431
4.9267785,-7.9211426,-0.550,0.275
6.9809543,-10.2062988,-0.571,0.266
7.1772006,-8.7341309,-0.467,0.271
6.2170122,-9.6789551,-0.758,0.277
7.0899903,-10.9753418,-0.476,0.262
7.7001044,-9.4812012,-0.206,0.287
5.6269192,-9.6569824,-0.105,0.291
6.4354006,-9.9426270,-0.564,0.266
6.3917304,-10.5139160,-0.142,0.334
5.8892605,-7.6794434,-0.685,0.271
6.5008990,-9.9645996,-0.485,0.267
7.2425974,-9.8986816,-0.931,0.274
5.5613152,-9.3713379,-0.737,0.282
7.2425974,-9.3933105,0.377,0.286
6.5227299,-9.6789551,-0.615,0.267
6.1077838,-9.7888184,0.098,0.319
6.8064439,-9.8107910,-0.522,0.295
7.1553996,-9.6789551,-0.687,0.268
7.5912178,-9.6350098,-0.582,0.269
6.9809543,-8.2946777,-0.868,0.273
6.5882169,-10.9753418,-0.340,0.310
6.3262180,-10.1623535,-0.472,0.271
5.0581143,-7.7673340,-0.560,0.272
4.7297265,-8.1188965,-0.295,0.283
4.5764249,-7.9650879,-0.348,0.279
7.1990006,-8.8220215,-0.174,0.271
4.4449973,-7.6135254,-0.384,0.279
5.7581050,-9.8107910,-0.421,0.281
7.3733623,-9.3273926,0.499,0.263
6.7628064,-11.1730957,-0.819,0.271
4.9705600,-8.6901855,-0.549,0.284
5.2988268,-7.9431152,-0.848,0.276
7.7654229,-9.5251465,-0.308,0.264
7.1990006,-10.0744629,-0.443,0.278
7.4823037,-9.6350098,-0.534,0.263
8.3528229,-9.8327637,0.103,0.258
6.6755194,-9.9865723,-0.773,0.277
7.7218784,-9.7229004,-0.653,0.268
6.6973426,-10.0524902,-0.577,0.271
6.0640861,-10.0744629,-0.402,0.278
6.7409861,-10.9094238,-0.537,0.269
6.9155204,-10.6237793,-0.965,0.273
6.7628064,-10.3161621,-0.420,0.274
7.1117945,-8.6462402,-0.201,0.278
7.0245718,-8.7780762,-0.020,0.271
6.6755194,-8.4045410,-0.448,0.269
6.1514779,-9.6789551,-0.275,0.270
8.3093413,-10.0964355,-0.367,0.261
7.2425974,-9.4812012,-0.654,0.272
7.5476555,-9.4152832,-0.550,0.268
6.7191648,-10.4040527,-0.216,0.274
6.4354006,-10.7995605,1.002,0.419
6.7846256,-8.6901855,-0.760,0.282
5.6269192,-9.7668457,-0.408,0.282
7.5694372,-9.9645996,-0.479,0.268
6.6100440,-10.5358887,-0.221,0.285
6.5227299,-9.7888184,-0.352,0.267
5.7799663,-9.7448730,-0.085,0.387
5.7362428,-9.8327637,-0.240,0.280
6.9809543,-10.9533691,-0.484,0.378
7.0681852,-9.9645996,-0.677,0.271
8.3093413,-9.6569824,-0.362,0.268
6.8500775,-10.8435059,-0.455,0.404
6.9591440,-9.4372559,-0.685,0.300
6.1733235,-10.2062988,-0.591,0.276
6.4572344,-10.2062988,-0.811,0.274
6.6973426,-9.1516113,-0.267,0.269
4.7078283,-8.2287598,-0.522,0.398
6.2388552,-10.6018066,0.877,0.380
6.5882169,-9.1296387,-0.795,0.286
7.0463790,-9.2834473,-0.773,0.309
8.2441099,-9.7448730,-0.149,0.267
8.2223637,-10.2722168,0.014,0.254
6.6100440,-9.8767090,-0.222,0.271
7.1117945,-8.6242676,-0.386,0.278
5.9766803,-9.1296387,-0.727,0.272
8.1788678,-10.2062988,-0.299,0.275
7.1990006,-8.7121582,-0.569,0.271
6.2388552,-9.7668457,-0.504,0.274
6.8064439,-8.9758301,-0.304,0.266
4.6859294,-8.0749512,-0.348,0.285
5.9766803,-9.1076660,-0.391,0.270
5.8018269,-9.7229004,-0.781,0.281
5.0362268,-7.8552246,-0.480,0.270
5.1018870,-8.2067871,-0.423,0.287
6.9373327,-8.7341309,-0.349,0.268
6.9373327,-11.3269043,0.224,0.284
6.7846256,-9.6130371,-0.754,0.269
6.4354006,-9.8986816,-0.482,0.265
6.1951683,-9.9206543,-0.371,0.282
6.7191648,-9.5031738,-0.447,0.274
6.6536952,-8.4484863,-0.023,0.267
7.5040887,-10.0305176,-0.738,0.273
8.4832384,-10.2502441,-0.381,0.258
6.6100440,-10.4479980,-0.280,0.274
6.3043786,-8.9538574,-0.451,0.292
7.2643942,-10.5798340,-0.203,0.261
7.1335976,-10.8654785,-0.391,0.330
6.0422360,-9.3273926,-0.067,0.279
7.2643942,-11.1071777,-0.388,0.257
6.2170122,-10.2722168,-0.083,0.337
6.4572344,-8.6022949,-0.182,0.265
7.1553996,-10.2722168,-0.489,0.265
6.7846256,-9.4812012,-0.545,0.275
6.8064439,-8.5363770,-0.672,0.266
8.1788678,-9.6789551,-0.560,0.262
5.6925158,-9.4592285,-0.540,0.360
4.6859294,-7.9431152,-0.596,0.284
4.6202287,-8.3166504,-0.449,0.282
6.3698938,-10.3161621,0.172,0.275
7.1117945,-8.6022949,-0.077,0.272
6.3917304,-10.6896973,-0.187,0.366
5.8018269,-9.8767090,0.135,0.353
6.7846256,-10.0964355,-0.533,0.275
4.7735207,-8.6022949,-0.133,0.299
6.6973426,-8.7121582,-0.721,0.273
6.5008990,-10.2722168,-0.258,0.274
5.1894234,-8.1188965,-0.235,0.310
5.8455454,-7.8112793,-0.687,0.276
