latitude,longitude,rwi,error
37.5532871,66.0827637,-0.518,0.385
38.6426174,64.0173340,-0.575,0.391
38.7283754,56.8103027,0.419,0.333
37.7098988,61.7541504,-0.418,0.416
37.5184397,60.1721191,-0.283,0.391
38.2122875,56.9860840,-0.206,0.355
37.7793981,65.3137207,-0.155,0.419
42.3991216,58.5461426,-0.403,0.362
40.0696640,53.2507324,-0.601,0.370
42.0411335,58.9196777,-0.513,0.365
38.4019486,54.4812012,-0.008,0.376
42.0248131,59.7766113,-0.361,0.374
42.2203813,58.6779785,0.080,0.392
42.4477809,58.8537598,-0.381,0.367
42.0084885,59.6887207,-0.591,0.371
40.1536863,54.3713379,-0.479,0.367
38.2468082,65.4455566,-0.025,0.413
41.7467253,58.6999512,-0.126,0.430
42.1552589,59.8205566,-0.555,0.372
38.2295499,64.7204590,0.458,0.411
37.2740523,60.2380371,-0.220,0.385
41.9758267,59.7985840,-0.446,0.374
38.3158005,65.4895020,-0.155,0.386
37.5532871,66.5441895,-0.642,0.381
38.9508649,63.5559082,-0.396,0.583
41.9594896,59.6667480,-0.484,0.378
41.9431482,58.9855957,-0.218,0.368
37.3614250,66.3024902,0.139,0.407
42.1552589,59.8645020,-0.187,0.378
41.6975254,59.9523926,-0.445,0.405
37.5532871,62.0837402,-0.158,0.391
42.1063732,59.7546387,-0.530,0.376
39.0191832,63.4460449,-0.075,0.390
42.2854365,58.6120605,-0.213,0.369
41.7958876,60.2160645,-0.576,0.404
39.0362524,63.7097168,-0.192,0.393
42.2854365,59.4030762,-0.214,0.389
37.6577316,61.8640137,0.378,0.437
39.3427939,53.9978027,-0.600,0.401
38.1431970,64.9182129,0.170,0.406
37.2040810,61.1389160,-0.306,0.389
39.6479968,54.2395020,-0.088,0.428
38.1777505,58.0847168,0.133,0.386
36.5008048,62.5891113,0.068,0.388
37.8141232,61.5344238,0.162,0.389
37.4486961,62.3254395,-0.253,0.407
41.5661414,59.9084473,-0.214,0.379
38.5051909,57.3376465,-0.244,0.359
41.9104530,59.6008301,0.088,0.374
41.5990125,59.9963379,-0.094,0.374
38.4019486,57.4475098,-0.171,0.364
37.5532871,62.3034668,-0.616,0.384
37.6229331,65.0500488,-0.128,0.404
37.4661381,62.1716309,-0.208,0.416
41.9104530,59.0295410,-0.085,0.366
37.9182006,58.5461426,-0.303,0.456
38.8653743,56.3269043,-0.031,0.387
42.4315653,59.0954590,-0.467,0.366
37.3439586,62.1496582,-0.416,0.417
38.2122875,55.6457520,-0.062,0.376
39.0191832,63.6437988,0.323,0.445
39.1896903,63.5778809,0.393,0.428
39.3427939,54.1516113,-0.660,0.406
37.9355326,66.5441895,-0.246,0.379
42.3341839,59.0515137,-0.327,0.367
41.5168034,59.9523926,-0.614,0.370
38.4879941,57.2937012,-0.287,0.372
42.2529173,59.6887207,-0.392,0.375
42.1389679,59.0734863,-0.201,0.381
37.3788873,62.1936035,-0.306,0.411
37.5358655,61.7541504,0.014,0.508
37.6577316,61.7102051,-0.063,0.427
42.0900695,59.4250488,-0.269,0.371
37.8141232,65.3137207,-0.469,0.406
41.8777409,59.9963379,0.005,0.386
37.6055277,61.6882324,0.056,0.441
42.1878285,58.9636230,-0.282,0.366
41.9594896,59.6887207,0.153,0.375
41.5990125,60.0622559,-0.661,0.374
38.0048195,58.1726074,0.146,0.483
39.2747891,63.2263184,-0.336,0.454
39.7663247,54.9645996,0.122,0.372
39.4786051,54.4592285,0.000,0.389
41.9758267,59.0295410,-0.593,0.366
38.3158005,57.5134277,-0.322,0.375
38.2985586,64.5007324,-0.604,0.395
41.9594896,59.1174316,-0.412,0.366
38.1086272,65.5773926,-0.894,0.383
38.1259141,64.7644043,-0.426,0.395
38.6940845,58.5021973,-0.120,0.392
38.0394384,66.3903809,-0.032,0.381
41.9268027,58.9636230,-0.265,0.367
39.6818255,54.1955566,0.340,0.376
38.0048195,58.4143066,0.885,0.513
38.7797809,63.9074707,-0.191,0.431
42.2041070,59.2272949,-0.252,0.367
42.0737617,59.0954590,-0.282,0.367
39.4786051,62.8967285,-0.311,0.490
38.2813126,60.2600098,-0.240,0.382
41.9921597,59.3151855,-0.112,0.369
37.9875039,58.5461426,0.054,0.394
42.2529173,59.8425293,-0.638,0.388
42.1063732,58.8317871,-0.727,0.366
38.1086272,58.1066895,-0.282,0.502
38.0048195,65.6433105,-0.058,0.420
42.1715458,58.6999512,-0.549,0.365
39.3937541,56.9641113,-0.579,0.354
42.1226726,59.7766113,-0.766,0.375
37.4137998,62.1716309,-0.177,0.385
38.0567417,58.1286621,-0.433,0.479
39.4107325,63.0505371,-0.011,0.385
37.7098988,58.6120605,-0.368,0.365
41.6318669,58.6779785,0.114,0.374
39.4786051,57.0080566,-0.187,0.354
42.5287958,58.6999512,-0.388,0.366
42.5449861,58.4143066,-0.741,0.378
41.8940990,59.7546387,-0.710,0.378
41.8286415,58.8537598,-0.598,0.365
38.7112320,63.9514160,-0.158,0.404
42.0574497,58.8317871,0.161,0.365
37.4312500,66.1486816,-0.709,0.387
42.4477809,59.0295410,-0.169,0.366
38.2122875,57.9528809,-0.301,0.446
37.6925138,61.9958496,0.311,0.417
41.8940990,59.8205566,-0.162,0.382
38.9508649,56.2829590,0.091,0.395
39.1556219,63.5778809,0.627,0.535
35.8089035,63.1164551,0.221,0.429
37.6055277,65.7312012,-0.435,0.405
37.8661803,58.2385254,0.359,0.489
39.1726582,63.3801270,-0.015,0.486
42.2691790,59.4030762,-0.255,0.388
37.9008646,58.2604980,0.377,0.457
37.6055277,61.7541504,-0.493,0.395
41.8940990,58.7878418,-0.707,0.366
38.7455147,59.1174316,-0.451,0.367
37.4835760,61.8200684,0.245,0.413
36.4831401,61.1828613,-0.181,0.382
39.0362524,63.4460449,0.153,0.412
37.9008646,58.9855957,-0.607,0.381
39.2917965,63.1823730,-0.135,0.435
40.3883964,62.2814941,-0.175,0.410
37.7793981,61.6442871,-0.363,0.407
42.3828935,58.8977051,-0.160,0.347
42.1552589,59.6008301,-0.627,0.325
42.2854365,59.3811035,-0.127,0.371
37.5707047,62.0837402,-0.285,0.388
35.9335401,62.9846191,-0.539,0.403
42.5126012,58.9636230,-0.507,0.381
41.7631169,59.9743652,-0.353,0.379
37.9701842,58.3483887,1.048,0.509
38.0740409,58.2385254,0.411,0.450
37.4312500,62.3693848,-0.013,0.391
41.7958876,59.8645020,0.305,0.390
39.9855379,52.8552246,0.045,0.531
37.3963456,60.5017090,0.435,0.444
42.3016898,58.7219238,-1.115,0.366
37.4661381,59.4250488,-0.393,0.399
37.0464084,60.8312988,-0.278,0.377
40.0696640,53.0749512,0.151,0.381
36.7300790,62.4572754,-0.257,0.380
38.0221310,66.3024902,-0.697,0.380
39.2067183,54.5251465,-0.486,0.378
42.0084885,59.5129395,0.069,0.381
42.0084885,59.6008301,-0.723,0.375
37.9182006,62.0178223,-0.638,0.381
37.7098988,65.3356934,-0.586,0.420
37.6925138,54.7448730,-0.988,0.393
42.4801994,58.4802246,-0.823,0.361
41.9104530,59.4250488,-0.255,0.372
37.6229331,61.6662598,-0.055,0.398
41.8613786,59.7106934,0.190,0.350
38.9166810,58.7438965,-0.457,0.366
38.5051909,57.0739746,-0.293,0.369
36.2708497,62.6550293,-0.414,0.402
37.8661803,61.6003418,0.233,0.390
37.2740523,62.4353027,-0.226,0.382
42.0248131,59.5129395,-1.317,0.371
38.8995829,63.7976074,-0.356,0.407
41.5990125,59.9523926,-0.737,0.385
37.6229331,54.7668457,0.232,0.378
38.2640625,64.6105957,-0.636,0.415
37.5707047,59.3371582,0.227,0.440
38.5739370,57.3596191,-0.426,0.359
38.0567417,65.0939941,-0.366,0.418
42.3828935,59.1174316,-0.768,0.410
42.3016898,59.0954590,-0.232,0.369
41.8286415,58.8098145,-1.112,0.364
41.9431482,59.7766113,-0.720,0.374
42.1715458,59.4470215,-0.570,0.369
41.7303295,59.0515137,-0.183,0.367
37.9355326,65.0939941,-0.232,0.442
42.0084885,59.2932129,-0.621,0.370
37.5532871,62.1276855,0.036,0.382
38.0740409,64.8962402,0.402,0.462
41.8613786,59.5788574,-0.391,0.374
42.5611723,58.5461426,-0.710,0.362
37.7967627,58.5021973,-0.180,0.374
37.3090136,61.0729980,-0.466,0.401
41.6154418,58.6779785,-0.653,0.365
42.0248131,59.5788574,-0.306,0.376
38.1431970,56.1071777,-0.088,0.368
41.6647045,59.8205566,-0.502,0.388
42.2691790,58.6560059,-0.486,0.386
38.6082854,64.0393066,-0.339,0.402
37.5532871,62.0617676,-0.299,0.404
39.1385815,63.4240723,-0.319,0.515
37.4312500,61.7980957,-0.415,0.376
37.5184397,62.0617676,-0.423,0.431
42.3341839,58.5461426,-0.352,0.371
37.2565656,60.9411621,-0.482,0.382
38.5051909,64.3029785,-0.251,0.403
42.2041070,58.8317871,-0.153,0.365
37.4661381,62.3034668,-0.150,0.416
40.7389327,55.9973145,-0.152,0.366
37.9528604,62.6550293,-0.344,0.448
37.5881183,61.8640137,1.350,0.547
38.0221310,58.2824707,0.009,0.459
37.5184397,65.9948730,-0.263,0.523
39.2067183,63.6877441,-0.021,0.421
42.2366514,59.4909668,-0.466,0.371
41.6318669,59.9304199,-0.238,0.385
38.1259141,65.5993652,0.387,0.385
42.4153456,58.5461426,-0.140,0.386
42.0574497,59.9963379,-0.744,0.388
38.3847272,57.0300293,0.122,0.374
40.0360260,53.1408691,0.058,0.379
42.0737617,59.7546387,-0.167,0.377
41.5990125,58.6120605,-0.154,0.365
37.6055277,61.7321777,0.331,0.473
42.0084885,58.6560059,-0.819,0.365
41.5332536,59.7985840,-0.201,0.371
42.4639923,58.6120605,-0.275,0.365
41.8450121,58.8317871,-0.329,0.366
39.9350124,58.8537598,-0.256,0.367
37.5358655,61.8200684,0.065,0.412
39.4616431,53.5803223,-0.719,0.415
37.2740523,62.3034668,-0.398,0.390
42.6097057,58.6120605,-0.111,0.392
38.2985586,56.7443848,-0.112,0.360
42.0574497,59.7546387,-0.343,0.367
41.7303295,59.7985840,-0.156,0.404
41.7303295,59.9743652,-0.319,0.373
36.0046730,62.7648926,0.770,0.357
42.1715458,59.3811035,-0.420,0.368
37.9875039,58.4582520,0.324,0.514
42.5126012,59.0515137,-0.762,0.373
42.0248131,59.9523926,-0.367,0.391
38.0394384,65.0720215,-0.074,0.397
38.9508649,63.6657715,-0.564,0.425
37.3614250,62.3254395,-0.216,0.400
42.0574497,59.8425293,-0.311,0.379
37.7620294,61.7102051,0.184,0.408
39.2917965,63.0725098,-0.146,0.396
42.3666611,58.8317871,-0.240,0.388
37.9008646,58.3044434,0.597,0.547
42.1389679,59.8645020,-0.436,0.373
41.8613786,59.7766113,-0.336,0.403
37.6751248,65.2917480,0.206,0.407
38.0221310,58.4802246,-0.197,0.392
37.9008646,58.3923340,1.190,0.582
39.9350124,54.7888184,-0.371,0.372
37.4661381,62.2595215,-0.545,0.391
38.5051909,54.3713379,-0.569,0.436
39.0191832,64.0612793,-0.453,0.504
39.2407620,63.2922363,-0.595,0.547
38.9850323,56.3708496,-0.489,0.372
39.0362524,63.4680176,0.000,0.399
41.8940990,59.7326660,-0.159,0.390
39.3767715,62.9187012,-0.131,0.389
42.1389679,58.6340332,-0.025,0.370
38.8653743,63.7976074,-0.322,0.516
41.8122666,58.6999512,-0.630,0.370
42.2041070,59.4250488,-0.242,0.375
37.5707047,62.2814941,0.035,0.389
38.0221310,65.7312012,-0.240,0.387
38.6254535,63.9953613,0.046,0.397
37.8835245,58.2824707,0.136,0.458
42.1063732,59.7766113,-0.284,0.376
37.5358655,61.8640137,-0.034,0.477
37.4312500,62.2814941,-0.100,0.385
36.5184655,62.5891113,-0.615,0.381
42.1389679,59.5129395,-0.543,0.371
39.4107325,55.0085449,-0.413,0.375
37.5532871,66.5661621,-0.320,0.384
38.0740409,57.9748535,-0.167,0.400
42.3666611,58.6340332,-0.300,0.363
37.3090136,60.3039551,0.084,0.381
38.6426174,56.8981934,0.122,0.365
37.9355326,65.2258301,-0.296,0.407
38.9508649,56.3928223,-0.288,0.357
42.2691790,53.6462402,-0.474,0.376
42.1878285,59.1394043,-0.357,0.367
42.4964024,58.4143066,-0.470,0.362
41.9758267,59.3151855,0.229,0.368
38.9337750,63.7316895,0.526,0.508
41.0545014,61.8859863,0.440,0.404
42.2854365,59.1174316,-0.613,0.385
42.2203813,59.4689941,-0.434,0.370
42.3991216,58.8977051,-0.145,0.384
39.8507204,54.5031738,0.032,0.389
37.5358655,62.0617676,-0.543,0.420
42.2041070,58.9416504,-0.587,0.365
37.5532871,62.2595215,-0.522,0.413
37.0814751,62.4572754,-0.074,0.390
37.4137998,66.3464355,-0.385,0.415
37.9528604,66.6540527,-0.239,0.386
39.3257989,54.1516113,-0.365,0.394
42.3504246,59.1394043,-0.735,0.421
42.3666611,58.9855957,-0.866,0.366
37.6055277,62.1716309,0.786,0.541
38.5223836,64.2370605,0.437,0.393
37.5707047,62.2595215,-0.213,0.404
37.9875039,58.3703613,0.428,0.562
42.5126012,58.6999512,-0.615,0.363
38.2813126,65.5554199,-0.452,0.387
38.1604758,57.9968262,0.040,0.512
37.8835245,61.9519043,-0.247,0.378
38.0740409,58.1945801,-0.043,0.417
37.2565656,62.3693848,-0.089,0.401
38.7797809,56.7004395,-0.279,0.359
39.2407620,63.0944824,0.122,0.403
42.1063732,59.9523926,-0.523,0.379
39.0191832,63.6877441,-0.335,0.401
38.6254535,56.6125488,-0.125,0.354
38.1604758,65.5334473,-0.638,0.396
38.0740409,64.9621582,0.098,0.407
38.4019486,59.8205566,-0.419,0.367
37.5707047,65.5993652,-0.444,0.421
42.3991216,59.1613770,-0.459,0.369
42.2854365,59.6228027,-0.289,0.380
37.3264881,62.2155762,-0.608,0.379
39.2407620,63.3801270,-0.064,0.395
41.5496996,52.5695801,-0.259,0.517
40.4553067,62.1936035,-0.230,0.386
41.7958876,59.9084473,-0.630,0.397
38.2295499,64.6545410,-0.007,0.400
37.7967627,58.3703613,-0.124,0.390
42.4315653,59.1833496,-0.251,0.372
42.0900695,59.9523926,0.028,0.391
40.3046649,54.3493652,-0.293,0.367
38.4363791,56.5026855,-0.580,0.358
41.8777409,59.6667480,-0.232,0.452
39.3257989,63.2922363,-0.292,0.394
42.5611723,58.5021973,-0.454,0.362
41.6811170,59.7546387,-0.116,0.377
37.1865781,62.4353027,0.050,0.386
39.3767715,62.9406738,-0.027,0.409
42.0737617,59.3811035,-0.004,0.377
38.5051909,54.2175293,0.147,0.417
38.9508649,63.7756348,-0.093,0.404
41.7795043,59.7766113,-0.499,0.376
39.1556219,63.4460449,0.565,0.442
37.9355326,58.2385254,0.382,0.483
37.2915350,62.3474121,0.643,0.486
39.0191832,63.5339355,-0.015,0.502
37.5881183,61.8420410,1.165,0.544
41.7467253,58.7219238,-0.605,0.367
42.4964024,58.5900879,-0.215,0.368
37.9008646,62.1057129,0.020,0.385
42.3341839,58.6560059,-0.459,0.364
37.5532871,65.6652832,-0.553,0.387
38.2468082,56.8981934,-0.465,0.349
41.7795043,59.7985840,-0.120,0.382
42.3991216,59.2053223,0.012,0.373
39.3597848,56.9860840,-0.579,0.353
41.5332536,60.0402832,-0.530,0.375
41.8777409,59.0515137,-0.762,0.366
37.7967627,61.5344238,-0.247,0.419
40.0360260,52.7893066,-0.322,0.384
41.1869219,61.4025879,0.415,0.499
37.9701842,61.9519043,-0.488,0.398
38.9508649,56.3049316,-0.297,0.371
39.5802898,59.9523926,-0.173,0.369
38.9850323,63.5998535,-0.381,0.443
41.5825791,60.0402832,-0.357,0.376
41.9431482,59.3811035,0.110,0.331
37.1515600,62.4792480,-0.174,0.382
37.8661803,58.6999512,-0.170,0.373
41.8613786,60.0842285,-0.267,0.411
38.0740409,65.9069824,-0.025,0.379
37.7272798,62.2155762,0.144,0.381
39.2067183,63.5778809,0.207,0.419
37.0288689,60.6115723,-0.402,0.397
38.0394384,58.3483887,-0.139,0.393
39.3257989,63.0065918,-0.068,0.405
41.9104530,59.6447754,0.295,0.384
37.7967627,62.0837402,-0.048,0.431
38.1950210,64.5227051,0.209,0.401
38.0048195,58.2824707,-0.514,0.519
37.9008646,58.2824707,0.618,0.486
38.2122875,64.7424316,0.156,0.406
42.2854365,59.3591309,-0.637,0.368
39.2407620,63.1164551,-0.127,0.390
37.6055277,62.2595215,0.055,0.438
39.4107325,62.9406738,0.316,0.398
38.0740409,57.9968262,0.413,0.379
37.2040810,60.9411621,-0.415,0.375
35.2904681,62.3693848,-0.320,0.404
41.5168034,60.0183105,-0.410,0.373
41.7467253,59.8864746,-0.598,0.372
38.7797809,63.8635254,0.264,0.572
42.2691790,59.4250488,0.084,0.375
37.5532871,66.0607910,-0.275,0.383
37.5184397,65.8850098,-0.344,0.442
41.9431482,59.4689941,-0.437,0.379
41.8450121,58.3264160,-0.508,0.361
40.0192008,53.3386230,-0.779,0.388
39.1215369,63.4020996,-0.286,0.450
37.7098988,62.0178223,0.278,0.381
42.2691790,58.7658691,-0.497,0.366
42.1389679,59.9084473,-0.401,0.376
41.6811170,59.9304199,-0.478,0.391
39.1556219,63.2482910,-0.170,0.389
37.7272798,65.1599121,-0.513,0.411
42.0084885,59.8205566,-0.338,0.373
37.7967627,58.8098145,-0.182,0.384
39.3087998,55.3381348,-0.539,0.370
37.9182006,58.3923340,1.072,0.537
37.9528604,58.3264160,1.279,0.566
42.1878285,59.7326660,-0.392,0.371
42.2529173,59.7985840,-0.213,0.373
37.9528604,58.3044434,0.481,0.502
37.4312500,61.9519043,0.130,0.390
38.5223836,64.7863770,0.196,0.407
42.1878285,59.8864746,-0.380,0.397
39.1385815,63.4680176,-0.071,0.489
39.2747891,56.4587402,-0.041,0.357
38.0913361,57.9089355,-0.089,0.485
37.8141232,66.0607910,0.212,0.564
39.2237422,55.4040527,-0.236,0.373
42.2529173,59.8864746,-0.712,0.370
37.6229331,61.8420410,0.387,0.469
41.9268027,59.8425293,-0.405,0.376
42.4964024,58.9855957,-0.261,0.365
37.7446566,62.2155762,-0.365,0.405
42.1552589,59.7985840,-0.233,0.387
37.8661803,59.0954590,-0.149,0.388
42.1552589,59.5568848,-0.374,0.370
42.1226726,59.3151855,-0.429,0.367
40.0360260,52.9870605,0.645,0.557
38.2985586,56.3269043,-0.469,0.350
39.1215369,63.7097168,0.548,0.444
39.2577776,63.0725098,-0.001,0.402
41.8613786,60.0183105,-0.441,0.338
37.9355326,65.6433105,-0.657,0.450
42.1878285,59.0075684,-0.524,0.374
37.3614250,62.3474121,0.205,0.400
38.4191659,56.2829590,0.227,0.365
37.7793981,65.9289551,-0.525,0.412
37.3090136,62.2595215,-0.713,0.395
39.2407620,55.4699707,0.166,0.373
37.1165257,62.3474121,-0.445,0.434
36.0046730,62.7429199,-0.255,0.382
38.2468082,57.7990723,-0.214,0.378
37.0288689,62.4133301,-0.337,0.428
37.5184397,66.0827637,-0.525,0.388
37.5010099,62.1276855,-0.463,0.401
37.7272798,61.7321777,-0.300,0.408
37.7793981,58.8757324,-0.045,0.436
40.3381699,55.4919434,-0.731,0.366
37.7446566,62.0837402,-0.097,0.388
42.2366514,58.9196777,-0.186,0.366
41.6482878,59.9304199,0.300,0.410
37.8835245,58.2604980,0.133,0.409
37.3090136,60.7873535,-0.232,0.439
37.7272798,65.4235840,0.138,0.397
37.9528604,58.5461426,-0.124,0.382
39.5633526,62.8967285,-0.208,0.477
37.8835245,58.3264160,0.054,0.539
41.9594896,59.8645020,-0.333,0.380
37.7967627,66.0388184,0.015,0.549
37.8488320,58.3703613,0.003,0.462
42.5287958,58.4582520,-0.501,0.389
40.0360260,52.8112793,-0.052,0.385
38.6254535,64.0173340,0.048,0.401
38.1950210,56.1511230,-0.510,0.351
39.3937541,56.9201660,-0.379,0.354
37.5532871,61.9958496,-0.287,0.439
42.6582013,58.7658691,-0.476,0.366
38.2640625,58.0187988,-0.208,0.376
38.4879941,54.3713379,0.089,0.430
42.0574497,59.3591309,-0.373,0.386
38.1259141,64.6765137,-0.018,0.418
40.0192008,52.9431152,0.040,0.489
37.4486961,61.9299316,0.233,0.403
42.4477809,58.8317871,-0.520,0.366
38.1431970,56.0192871,-0.318,0.356
38.5739370,64.0173340,0.088,0.420
37.9355326,66.5222168,-0.460,0.382
42.2691790,59.6667480,-0.366,0.372
41.6975254,52.7453613,-0.768,0.377
39.5294660,62.9626465,-0.627,0.383
38.8653743,63.9074707,-0.491,0.405
38.0567417,64.8742676,0.490,0.457
42.1063732,59.6008301,0.094,0.372
40.8553700,61.9738770,0.079,0.387
41.9921597,59.2712402,-0.217,0.374
42.2041070,60.0402832,-0.526,0.377
42.0737617,59.9304199,-0.050,0.402
38.6254535,59.0734863,-0.470,0.367
41.9431482,59.6008301,-0.369,0.374
37.6751248,61.6442871,0.313,0.420
37.2040810,59.5568848,0.106,0.404
38.0048195,58.6120605,0.002,0.379
42.3991216,58.8317871,-0.606,0.371
40.0696640,62.3693848,0.196,0.379
37.6403344,65.6433105,-0.516,0.402
38.8824807,63.8415527,-0.128,0.416
38.1086272,58.2824707,0.027,0.394
37.6055277,62.4133301,-0.300,0.383
41.8450121,59.6447754,-0.951,0.386
37.4835760,61.8420410,-0.255,0.490
37.9182006,61.9738770,-0.623,0.381
37.9182006,58.0847168,-0.230,0.412
41.9921597,59.9084473,-0.218,0.372
37.4137998,61.9299316,0.388,0.422
42.3341839,59.1174316,-0.559,0.363
38.4363791,56.2170410,0.054,0.357
38.8482639,63.8854980,-0.273,0.441
42.0084885,59.7546387,-0.478,0.389
42.4639923,58.8098145,-0.749,0.372
42.3179389,59.3151855,-0.293,0.371
41.8777409,59.6008301,0.053,0.363
39.1726582,63.2702637,0.229,0.414
37.2740523,61.1169434,-0.481,0.372
42.1878285,58.8977051,-0.408,0.366
38.4191659,56.3708496,-0.507,0.356
42.0574497,59.8645020,-0.704,0.375
41.7139296,58.8098145,-1.108,0.381
41.1538418,61.4245605,-0.229,0.394
38.9337750,63.7976074,-0.056,0.405
37.7446566,65.3356934,0.244,0.526
42.1715458,59.7546387,-0.253,0.372
38.4363791,57.4255371,0.738,0.504
42.1715458,60.0402832,-0.713,0.378
41.8777409,59.9304199,-0.046,0.388
37.3439586,61.0949707,-0.299,0.406
41.8286415,60.0402832,-0.231,0.479
37.3963456,60.7873535,-0.196,0.371
42.0084885,59.5788574,-0.488,0.372
37.5010099,62.3254395,-0.311,0.401
38.0221310,54.0197754,-0.111,0.384
42.0084885,59.6447754,0.343,0.371
37.9182006,58.5241699,-0.121,0.506
37.5184397,62.4133301,-0.202,0.399
38.0221310,65.5554199,-0.445,0.387
37.9182006,58.1506348,-0.063,0.425
39.0874355,63.4899902,0.044,0.595
37.8835245,60.1721191,-0.682,0.369
38.8995829,63.6877441,-0.221,0.391
37.6925138,62.1276855,0.115,0.384
42.2854365,59.1833496,-0.622,0.370
42.0900695,59.4470215,-0.117,0.370
41.9594896,59.9084473,-0.253,0.390
37.7967627,62.0617676,0.099,0.392
39.0362524,63.6218262,0.144,0.498
35.7910823,63.0944824,-0.023,0.400
42.4964024,59.1613770,-0.418,0.381
38.7797809,56.5905762,-0.389,0.353
40.1872662,52.8552246,0.239,0.455
41.6154418,60.1281738,-0.467,0.376
38.4363791,57.4035645,-0.177,0.430
38.2295499,58.3483887,-0.033,0.366
41.9104530,59.7106934,-0.334,0.390
37.7272798,61.7541504,-0.408,0.406
38.0048195,58.4582520,0.109,0.445
42.2529173,59.4250488,-0.597,0.388
37.4137998,62.2375488,0.020,0.396
38.4879941,64.1491699,0.193,0.436
37.7793981,62.1057129,-0.209,0.391
36.9586706,62.4572754,0.251,0.400
42.2366514,59.2272949,-0.101,0.370
42.1226726,59.3371582,-0.493,0.369
41.1372955,61.3806152,-0.227,0.391
42.4153456,59.0515137,-0.430,0.369
42.0737617,59.1613770,-0.277,0.370
39.2067183,55.7116699,-0.101,0.371
37.3963456,61.3366699,-0.147,0.377
42.4153456,58.5241699,-0.448,0.363
38.1259141,54.7448730,-0.559,0.382
37.0464084,62.4133301,-0.149,0.408
41.5825791,60.0183105,-0.447,0.389
42.4477809,58.8098145,-0.587,0.367
37.3614250,60.5017090,0.602,0.500
36.8708317,60.4138184,-0.497,0.393
42.0574497,59.5568848,-0.715,0.373
41.7631169,59.6008301,-0.779,0.370
37.6925138,60.3918457,0.436,0.372
40.1704783,58.4582520,-0.177,0.392
41.8777409,59.8864746,0.030,0.381
39.2577776,63.0944824,-0.298,0.407
38.2295499,57.7551270,0.334,0.392
39.4616431,62.9187012,0.000,0.429
37.8488320,58.6560059,-0.085,0.439
37.2565656,62.4133301,-0.520,0.401
41.8122666,60.1281738,-0.349,0.376
38.2122875,65.9948730,-0.371,0.377
38.0048195,58.1945801,-0.263,0.508
37.5881183,65.7312012,-0.117,0.410
42.3016898,58.7658691,-0.347,0.373
37.6925138,62.2375488,-0.522,0.404
42.2529173,59.1613770,0.070,0.369
37.2390748,61.2268066,-0.023,0.483
41.6482878,59.8645020,-0.460,0.380
42.1878285,59.1613770,-0.431,0.378
37.3439586,59.6228027,0.229,0.472
41.9431482,59.4250488,-0.691,0.371
37.6577316,61.6882324,0.463,0.545
42.1063732,59.6228027,0.175,0.369
37.6751248,61.8200684,0.091,0.387
37.7967627,62.0397949,-0.594,0.431
37.8488320,58.9416504,0.108,0.368
42.5126012,59.0954590,-0.045,0.373
41.6318669,59.8645020,-0.444,0.421
42.0411335,59.2272949,-0.484,0.381
42.3016898,59.2272949,-0.014,0.467
37.8314796,60.3039551,0.224,0.389
41.8940990,59.9523926,-0.518,0.364
39.1556219,56.3049316,-0.172,0.357
42.1389679,59.7766113,-0.517,0.377
37.8488320,58.5461426,0.575,0.397
