latitude,longitude,rwi,error
-21.4837405,25.4772949,-0.063,0.526
-20.0043220,23.4338379,1.337,0.527
-19.8803914,21.0827637,0.135,0.411
-24.3170649,26.1584473,-0.169,0.427
-20.5196439,27.3229980,-0.473,0.436
-20.4990639,27.4768066,-0.615,0.419
-21.3200806,26.8835449,-0.173,0.370
-23.7149531,21.0827637,-0.453,0.368
-24.0966182,21.7858887,0.275,0.457
-20.5402210,22.9724121,0.067,0.408
-22.9482765,27.3669434,-0.307,0.418
-24.5970797,25.8947754,0.610,0.518
-20.5607954,27.4108887,-0.622,0.373
-20.3755265,22.7966309,-0.571,0.403
-20.3137206,27.2131348,-0.637,0.378
-21.1972157,27.4768066,1.010,0.546
-21.8716943,26.4221191,-0.309,0.455
-23.0494070,26.8395996,-0.016,0.422
-20.7047384,27.5866699,-0.426,0.408
-26.1061204,22.3791504,-0.340,0.480
-18.2815179,21.7639160,-0.361,0.371
-22.3602361,26.7736816,-0.325,0.391
-18.1354112,24.5324707,-0.025,0.379
-24.1367278,25.6530762,-0.515,0.389
-20.9716982,27.6745605,-0.312,0.393
-22.6038685,26.3781738,-0.411,0.412
-23.9360545,25.5432129,-0.550,0.373
-24.4571501,25.7409668,-0.596,0.372
-20.0868882,23.3239746,-0.283,0.410
-23.3725134,25.8068848,-0.302,0.391
-25.6910376,25.3894043,0.098,0.379
-22.1772314,21.8518066,-0.503,0.370
-22.5227053,27.0593262,0.176,0.571
-24.7568079,25.8068848,-0.146,0.480
-19.1970531,22.2473145,-0.159,0.368
-20.0662507,23.3679199,0.038,0.517
-21.8105080,28.8391113,-0.336,0.391
-24.5571158,25.9387207,-0.078,0.513
-24.0966182,25.5871582,-0.205,0.371
-24.3971326,25.4772949,1.158,0.495
-22.7255234,27.3010254,-0.165,0.368
-23.9762142,25.8068848,-0.689,0.373
-21.7901067,21.6540527,-0.140,0.451
-25.4928679,25.6091309,-0.418,0.447
-20.4784813,27.0153809,0.639,0.495
-22.0754590,21.1706543,-0.107,0.372
-24.3571051,25.5432129,0.256,0.477
-21.6676382,27.3669434,-0.071,0.429
-24.6170569,26.0046387,-0.393,0.512
-22.8065667,27.1911621,0.400,0.466
-24.9362569,25.7629395,-0.001,0.423
-23.6545875,22.7746582,-0.232,0.380
-24.6769694,25.7849121,1.072,0.534
-24.2169091,25.7849121,-1.008,0.373
-20.5607954,27.4768066,-0.315,0.399
-21.4019335,25.5871582,0.827,0.543
-24.3771204,23.5876465,0.215,0.475
-24.4171416,26.1364746,1.240,0.506
-20.1281550,23.3898926,-0.710,0.520
-21.7288855,22.1813965,-1.004,0.374
-24.3370866,25.6311035,-0.525,0.388
-22.7863104,26.9055176,-0.118,0.369
-25.2347581,25.7189941,0.035,0.389
-21.2177003,24.8400879,0.056,0.395
-26.2835645,21.3684082,0.066,0.455
-25.3539542,25.5651855,-0.145,0.469
-25.4135082,25.6311035,-0.686,0.369
-24.7168951,25.9387207,-0.090,0.461
-20.8690774,27.2570801,-0.454,0.391
-24.0966182,25.6970215,-0.521,0.373
-24.8764695,25.7629395,-0.181,0.399
-20.2312743,24.2468262,0.110,0.383
-24.2770121,25.8947754,-0.440,0.372
-21.4019335,26.8615723,-0.812,0.372
-20.1281550,23.4777832,-0.669,0.372
-25.4135082,25.1257324,0.270,0.372
-25.0159284,25.3674316,0.446,0.499
-22.5835822,27.6525879,0.895,0.456
-25.2745031,23.2800293,0.576,0.464
-24.6769694,25.5212402,0.970,0.491
-24.9760991,25.3674316,0.574,0.530
-24.9163310,25.7849121,-0.556,0.422
-25.0159284,25.3454590,0.332,0.511
-23.4128467,25.6311035,-0.573,0.373
-25.0159284,25.7409668,0.210,0.498
-20.4990639,27.0153809,0.407,0.509
-21.3405481,25.3454590,0.201,0.521
-21.2791370,26.1584473,-0.769,0.397
-22.4414945,26.8395996,-0.711,0.412
-20.6430652,26.6638184,-0.415,0.431
-23.3725134,25.8508301,-0.570,0.388
-24.6170569,25.8728027,1.782,0.583
-24.6769694,25.8508301,-0.153,0.513
-24.0564961,25.8288574,-0.535,0.373
-24.1968685,25.6311035,-0.795,0.372
-21.4019335,25.5432129,-0.297,0.451
-20.5607954,27.7185059,-0.264,0.545
-22.0347295,27.8723145,-0.521,0.397
-24.7568079,25.5871582,-0.503,0.456
-25.4730329,25.4113770,0.953,0.510
-23.1504616,26.8615723,-0.508,0.419
-20.6636257,27.1252441,-0.365,0.431
-24.4771496,25.9606934,0.089,0.464
-22.9887378,26.3781738,-0.582,0.398
-24.3571051,25.8947754,-0.540,0.375
-25.4333530,25.5651855,-0.090,0.436
-20.1075229,23.5437012,-0.571,0.372
-24.1567778,25.8288574,-0.312,0.373
-25.6514299,25.1477051,0.277,0.385
-21.6472167,21.6979980,-0.570,0.449
-21.9328544,25.4553223,-0.367,0.382
-24.9960153,25.7409668,0.269,0.538
-25.0358382,25.7849121,-0.335,0.387
-18.3232401,21.6979980,-0.247,0.370
-23.9159700,25.6530762,-0.446,0.387
-24.5571158,25.8068848,0.667,0.525
-25.1353386,25.4553223,-0.379,0.483
-24.2369466,25.4992676,-0.568,0.372
-24.6170569,24.7302246,0.537,0.531
-23.3119906,26.9934082,-0.384,0.367
-21.4223895,25.5432129,-0.411,0.440
-23.1908622,27.4768066,-0.275,0.486
-24.4371475,26.0925293,0.017,0.487
-24.9561796,25.6091309,-0.022,0.549
-24.6769694,25.8288574,-0.478,0.504
-18.3858046,21.8518066,0.139,0.518
-24.1367278,21.2365723,-0.655,0.370
-20.1487843,23.6315918,-0.375,0.453
-20.1487843,23.1481934,-0.959,0.386
-21.1767283,27.5207520,0.410,0.511
-24.3771204,26.0705566,0.979,0.480
-24.0765587,23.0822754,-0.115,0.397
-21.3200806,25.2795410,-0.228,0.442
-24.5571158,26.4660645,0.199,0.438
-24.2970401,26.1804199,-0.415,0.426
-24.5770993,26.2683105,-0.891,0.375
-21.2177003,24.8620605,-0.369,0.432
-21.1972157,27.3669434,-0.506,0.470
-25.3142351,25.5871582,-0.559,0.372
-24.6769694,25.9167480,1.152,0.490
-23.6948343,26.6638184,0.051,0.510
-22.1568828,20.8850098,-0.328,0.385
-23.7953972,25.6970215,-0.620,0.373
-23.4934763,25.7189941,-0.457,0.374
-18.7815164,22.6867676,0.114,0.394
-22.3805551,27.5427246,-0.194,0.408
-24.2369466,25.7189941,-0.741,0.373
-20.1900348,23.6535645,-1.058,0.374
-21.0537441,27.2351074,-0.603,0.403
-20.0662507,23.3459473,0.038,0.476
-23.6545875,26.0705566,-0.837,0.385
-17.8009957,25.2575684,0.375,0.518
-20.7458399,27.6745605,-0.479,0.386
-20.3755265,22.3352051,-0.063,0.372
-20.1487843,27.2131348,0.076,0.449
-20.2518900,23.8293457,-0.878,0.374
-25.5325281,25.4333496,-0.368,0.369
-20.0249676,23.4338379,1.042,0.519
-25.3340963,25.5651855,0.717,0.494
-20.6019358,27.4987793,-0.231,0.390
-24.4771496,25.8947754,1.438,0.505
-24.3771204,25.6091309,-0.519,0.397
-24.0765587,25.8728027,-0.024,0.370
-19.6529339,22.1813965,0.327,0.444
-24.1768248,25.8288574,-0.654,0.373
-25.5325281,25.5212402,-0.151,0.370
-24.1166746,25.7849121,-0.808,0.374
-23.2716267,26.8835449,-0.478,0.370
-24.0765587,25.8508301,-0.513,0.372
-20.7458399,27.2351074,-0.499,0.388
-23.3321679,25.7849121,-0.692,0.374
-21.1357449,27.5207520,0.335,0.510
-24.4371475,25.7629395,-0.589,0.500
-19.0101900,22.3132324,1.001,0.439
-20.4167166,26.9714355,-0.466,0.375
-24.2369466,25.8728027,-0.272,0.499
-23.9962894,25.5432129,-0.740,0.373
-24.3971326,25.8508301,-0.178,0.413
-20.6225019,27.5207520,0.232,0.461
-20.5607954,26.2243652,1.461,0.555
-21.1767283,27.6525879,-0.267,0.410
-20.5402210,27.6525879,0.106,0.505
-24.1367278,25.8508301,-0.398,0.374
-18.5941885,21.9836426,-0.708,0.391
-21.4019335,25.5212402,-0.156,0.458
-24.3170649,25.5432129,-0.466,0.434
-23.1100489,27.1691895,-0.863,0.400
-20.2312743,24.1149902,-0.869,0.372
-19.8390597,23.4118652,-0.486,0.416
-21.1767283,27.3889160,-0.500,0.498
-24.7967079,25.8508301,-0.071,0.496
-20.7663865,27.3449707,-0.205,0.390
-22.0550957,27.8283691,-0.530,0.412
-24.9163310,25.6091309,-0.306,0.404
-19.9010533,23.5217285,0.428,0.525
-25.0159284,25.7849121,-0.509,0.372
-24.2569809,25.8728027,-0.271,0.390
-24.4571501,26.2683105,-0.926,0.387
-22.4414945,26.6857910,-0.513,0.463
-23.5337726,26.0266113,-0.392,0.396
-25.5126996,24.9938965,-0.294,0.372
-23.0089639,27.6745605,0.032,0.433
-24.9760991,25.2795410,-0.358,0.412
-18.0309744,24.3127441,-0.106,0.443
-24.2970401,25.7849121,-0.026,0.373
-24.2970401,25.9167480,-0.306,0.433
-24.1567778,25.5871582,-0.178,0.436
-24.6370310,26.0485840,-0.544,0.440
-24.4771496,25.6750488,0.151,0.453
-20.3755265,22.8845215,-0.581,0.441
-24.9960153,25.7849121,-0.836,0.397
-24.6969338,25.7409668,-0.253,0.466
-23.9159700,25.5212402,-0.655,0.373
-23.5941939,25.7849121,-0.938,0.374
-20.7869302,27.3229980,-0.488,0.415
-20.7869302,27.1691895,-0.521,0.451
-24.5571158,25.8508301,0.542,0.517
-25.5126996,25.3674316,-0.350,0.418
-21.0947502,27.3449707,0.111,0.526
-24.6370310,25.8947754,0.680,0.529
-24.6570018,24.7961426,0.195,0.501
-20.4990639,27.1911621,-0.256,0.454
-21.9124706,27.8723145,-0.482,0.472
-21.4223895,25.6091309,0.357,0.492
-24.0163614,26.3342285,-0.541,0.444
-22.2789302,20.4016113,-0.559,0.368
-24.6170569,26.1145020,0.931,0.550
-24.0163614,25.5651855,-0.397,0.371
-23.9762142,25.4333496,-0.469,0.389
-23.9762142,25.5432129,-0.586,0.373
-23.2312505,20.2697754,-0.464,0.369
-22.8673176,27.4987793,-0.491,0.404
-24.8565339,25.8288574,0.235,0.499
-22.3602361,26.7956543,-0.708,0.399
-23.6747124,26.0705566,-0.540,0.399
-24.2169091,25.9167480,-1.009,0.381
-24.7568079,25.2575684,-0.589,0.372
-23.6747124,26.6418457,-0.482,0.385
-24.5571158,25.9826660,1.276,0.519
-24.3971326,23.5656738,0.070,0.466
-22.3399141,20.2478027,-0.646,0.369
-23.1706634,27.4987793,-0.098,0.506
-21.2586610,24.9279785,-0.850,0.383
-25.5325281,25.3454590,-0.069,0.428
-20.1075229,23.4777832,-0.908,0.380
-24.2770121,25.6750488,-0.477,0.389
-20.3137206,22.4450684,-0.116,0.409
-25.0955481,25.3015137,-0.285,0.378
-20.4990639,27.2131348,-0.095,0.409
-19.8597269,22.4011230,-0.522,0.377
-22.0143603,26.7956543,-0.260,0.422
-20.6430652,26.3122559,-0.477,0.372
-24.0163614,25.4992676,0.102,0.423
-22.4008712,26.7956543,-0.559,0.375
-24.6370310,25.9167480,1.133,0.477
-22.7052551,27.0373535,-0.552,0.397
-24.7368531,24.7961426,-0.420,0.368
-24.2770121,25.7409668,-0.561,0.388
-24.3170649,25.6311035,-0.413,0.372
-18.3023803,21.8957520,-0.514,0.400
-24.4571501,25.7629395,-0.409,0.371
-25.4531946,25.3674316,-0.474,0.373
-20.6225019,22.3132324,-0.590,0.373
-20.6636257,26.6198730,-0.729,0.372
-25.2745031,25.5212402,-0.537,0.372
-24.9163310,25.7409668,-0.380,0.372
-24.9163310,25.3454590,-0.219,0.427
-20.0249676,23.3679199,-0.169,0.395
-22.1568828,21.8518066,-0.047,0.413
-24.4171416,25.4992676,0.949,0.491
-24.1367278,25.5432129,-0.344,0.373
-20.8280094,26.7736816,-0.592,0.371
-24.6570018,25.1696777,-0.556,0.382
-22.6038685,27.6525879,0.172,0.482
-20.8074712,27.3449707,-0.773,0.375
-24.5371290,25.6091309,-0.140,0.387
-22.6444321,27.6965332,0.282,0.452
-22.7660511,27.6525879,-0.155,0.420
-23.5740566,26.9055176,-0.725,0.369
-20.9101341,27.6306152,0.038,0.427
-25.1751161,25.5212402,-0.784,0.437
-24.6370310,25.8728027,1.429,0.531
-21.8513017,26.4440918,-0.492,0.374
-22.7660511,27.6306152,-0.368,0.415
-23.1908622,26.8615723,-0.403,0.371
-21.9532352,28.3996582,-0.300,0.432
-20.2931131,27.1032715,-0.525,0.400
-24.6370310,25.7849121,0.317,0.485
-24.7568079,25.2355957,-0.554,0.372
-24.2369466,25.8947754,-0.496,0.410
-21.1972157,27.4987793,-0.039,0.551
-20.0249676,23.4558105,0.180,0.477
-24.5571158,26.0485840,0.249,0.523
-23.1100489,27.1472168,-0.067,0.425
-21.9532352,27.8283691,-0.344,0.493
-21.8716943,27.7404785,1.083,0.546
-21.8716943,28.2458496,-0.783,0.376
-24.9561796,25.3674316,-1.031,0.469
-20.0456105,23.4118652,-0.275,0.508
-23.5941939,25.8947754,-0.892,0.390
-20.1281550,23.4118652,-0.264,0.372
-24.5970797,26.1584473,-0.648,0.392
-25.7504244,25.2355957,-0.105,0.402
-24.0765587,25.9167480,-0.184,0.373
-25.2347581,25.5651855,-0.660,0.416
-26.6572773,21.9177246,0.339,0.385
-23.9762142,21.7419434,-0.133,0.422
-25.4730329,25.4553223,0.551,0.555
-24.3170649,25.5212402,-0.659,0.371
-20.1281550,26.2023926,-0.199,0.370
-19.8803914,23.4558105,-0.226,0.394
-24.6170569,26.0266113,-0.289,0.519
-23.8155005,25.8288574,-0.299,0.374
-25.5919938,25.3015137,-0.479,0.368
-25.4730329,25.1257324,-0.572,0.373
-18.5317000,22.1594238,0.141,0.381
-20.1487843,23.3679199,-0.551,0.373
-23.0291870,26.5100098,1.578,0.509
-22.0143603,27.3010254,-0.489,0.373
-24.3971326,23.5876465,0.771,0.534
-23.0494070,27.5427246,0.190,0.450
-24.5371290,25.8508301,-0.233,0.473
-21.1152490,26.6857910,-0.264,0.432
-24.2169091,25.3454590,0.136,0.486
-24.2770121,25.8728027,-0.810,0.373
-20.8280094,27.6525879,-0.809,0.380
-20.0456105,23.3459473,-0.725,0.401
-21.7697025,21.6540527,-0.608,0.415
-21.1972157,27.3889160,0.185,0.501
-20.1694109,23.6975098,-0.064,0.461
-21.8716943,28.8171387,0.041,0.475
-23.1100489,27.5207520,-0.282,0.436
-21.5859348,27.9821777,-0.089,0.422
-20.1281550,23.4558105,-0.507,0.396
-22.3195891,27.8503418,-0.434,0.423
-21.9124706,28.3337402,-0.570,0.390
-24.6170569,25.8947754,1.062,0.529
-23.0291870,27.5207520,1.171,0.515
-20.8280094,27.6306152,0.261,0.509
-24.4571501,25.6970215,0.010,0.407
-23.3523422,25.6750488,-1.186,0.372
-21.0947502,26.6198730,-0.326,0.386
-25.0358382,25.3894043,0.038,0.445
-24.5171391,25.8288574,-0.138,0.443
-23.5941939,25.8728027,-0.760,0.375
-19.7770419,23.6755371,-0.350,0.402
-24.0364303,25.6530762,-0.430,0.372
-23.6143282,25.9167480,-0.294,0.374
-21.7288855,21.6540527,0.006,0.451
-24.1567778,25.6091309,-0.892,0.372
-24.2770121,25.5432129,-0.267,0.379
-21.4837405,27.5646973,-0.647,0.375
-24.6370310,25.9387207,1.035,0.477
-20.6225019,26.6198730,-0.428,0.496
-22.4211843,26.7297363,0.874,0.546
-22.5430006,27.1032715,1.630,0.495
-20.3755265,22.8405762,-0.154,0.391
-24.3771204,26.0925293,0.376,0.481
-21.0742486,27.3010254,-0.640,0.390
-25.1751161,25.6750488,0.563,0.493
-17.8219152,25.1696777,0.494,0.537
-17.9473804,24.7082520,0.720,0.497
-25.3738088,25.5871582,-0.816,0.380
-24.7568079,25.7189941,-0.112,0.456
-24.4971459,25.7409668,-0.230,0.442
-18.0727566,24.5764160,0.196,0.456
-19.8390597,23.6096191,-0.231,0.432
-21.2586610,27.4768066,0.492,0.529
-20.2106559,27.2570801,-0.278,0.398
-23.5740566,25.8288574,-0.496,0.398
-23.4128467,25.6530762,-0.409,0.374
-22.0754590,28.5754395,-0.245,0.403
-24.5371290,25.9606934,0.729,0.499
-22.7863104,27.1911621,0.586,0.418
-22.1161768,21.7639160,-0.823,0.371
-20.2931131,27.1472168,0.400,0.487
-24.6370310,25.5212402,-0.061,0.462
-24.3370866,26.0485840,-0.734,0.446
-24.2369466,25.9167480,-0.495,0.399
-24.8166532,25.7409668,-0.317,0.373
-24.4571501,25.7189941,-0.599,0.412
-25.2943708,25.6091309,-0.216,0.425
-22.1975771,20.3137207,-0.417,0.454
-24.6570018,25.2795410,-0.800,0.371
-20.5402210,27.5207520,-0.580,0.385
-24.7168951,25.8068848,-0.041,0.472
-20.5813670,20.9948730,-0.418,0.454
-22.4211843,27.4108887,-0.051,0.429
-19.9630226,23.3898926,0.360,0.449
-24.2169091,25.6311035,-0.119,0.485
-25.7504244,24.9499512,-0.253,0.373
-20.1281550,23.6096191,-0.528,0.398
-20.0662507,23.4777832,-0.700,0.421
-20.1487843,23.7194824,-0.489,0.373
-24.2970401,25.5432129,0.000,0.442
-22.1772314,28.7072754,-0.486,0.476
-21.3200806,25.4113770,0.111,0.467
-24.7168951,24.8400879,-0.127,0.369
-20.4990639,27.5207520,-0.557,0.392
-25.6910376,25.4772949,-0.868,0.374
-26.8730805,20.7092285,0.177,0.475
-22.3805551,26.7297363,0.840,0.529
-21.0537441,26.7297363,-0.075,0.380
-24.1367278,25.6311035,-0.243,0.373
-20.7458399,27.6965332,-0.465,0.421
-24.2770121,26.1804199,-0.203,0.374
-25.7306321,25.0817871,-0.158,0.382
-24.2970401,26.0705566,-0.317,0.516
-25.4730329,25.3454590,-0.749,0.385
-24.8166532,25.7629395,-0.460,0.412
-24.1968685,25.5651855,-0.357,0.388
-24.7168951,25.7629395,-0.288,0.428
-22.4211843,26.8176270,-0.733,0.377
-24.5970797,23.7414551,-0.243,0.393
-25.6118091,25.3894043,-0.203,0.371
-22.6038685,27.3229980,-0.247,0.447
-24.7568079,25.3894043,-0.030,0.449
-24.4371475,25.5212402,-0.180,0.473
-21.1972157,27.5427246,1.419,0.523
-24.3771204,26.1584473,1.111,0.510
-25.0955481,24.8840332,0.022,0.393
-21.4223895,25.5871582,0.760,0.549
-20.5607954,27.2131348,-0.382,0.376
-22.8470703,27.3449707,-0.708,0.393
-25.5919938,25.4772949,-0.255,0.370
-24.9760991,25.5871582,-0.416,0.473
-20.9922139,27.3010254,-0.834,0.384
-25.5523532,25.4992676,-0.634,0.368
-24.2569809,25.8947754,-0.489,0.375
-22.7863104,27.0153809,0.090,0.470
-24.3771204,26.1145020,-0.423,0.524
-24.1768248,25.7849121,-0.621,0.388
-24.0966182,25.0158691,1.058,0.527
-20.8896072,27.0812988,0.085,0.516
-20.9306583,27.6745605,-0.338,0.399
-25.0756480,25.4553223,0.375,0.489
-22.2789302,26.7956543,0.259,0.537
-25.2148807,25.3674316,-0.782,0.379
-20.6636257,27.2131348,-0.234,0.479
-21.7084727,21.6979980,-0.198,0.485
-24.7967079,25.3674316,-0.843,0.404
-22.7457888,27.6525879,-0.788,0.372
-24.2169091,25.7629395,-0.385,0.373
-21.0742486,27.4548340,-0.036,0.488
-25.5126996,25.6311035,-0.170,0.389
-21.7697025,21.6979980,-0.505,0.512
-21.4837405,27.7844238,-0.582,0.374
-24.3370866,25.8508301,-0.701,0.450
-22.7052551,20.0500488,-0.841,0.368
-21.8309063,28.7292480,1.004,0.474
-24.1567778,24.9499512,-0.168,0.418
-24.0364303,26.3342285,-0.206,0.388
-21.0332369,27.4328613,-0.509,0.378
-24.8764695,25.8288574,0.433,0.476
-20.7869302,27.3449707,-0.706,0.410
-25.5523532,25.5212402,0.158,0.369
-24.3571051,25.6970215,-0.483,0.405
-26.7161733,21.7858887,-0.462,0.379
-18.5941885,22.0056152,0.162,0.401
-20.7663865,22.3791504,-0.812,0.372
-20.5196439,27.4548340,-0.252,0.413
-24.2569809,26.0925293,-0.617,0.375
-18.0936440,24.5764160,-0.232,0.393
-25.7306321,24.9938965,-0.372,0.371
-24.1768248,25.4772949,-0.079,0.372
-22.5227053,27.5427246,-0.210,0.460
-23.6143282,25.9387207,-0.319,0.375
-24.6969338,25.9387207,0.093,0.502
-21.3814746,26.8615723,-0.630,0.388
-22.6241518,27.3229980,-0.308,0.422
-22.7660511,27.7624512,-0.549,0.499
-22.6444321,27.6525879,-0.582,0.388
-24.6170569,26.0485840,-0.055,0.491
-21.9939882,28.4436035,0.202,0.486
-20.6430652,27.2131348,-0.230,0.398
-24.1367278,25.4992676,-0.553,0.372
-20.4990639,26.9934082,-0.294,0.472
-20.0662507,23.4997559,-0.480,0.430
-25.1751161,25.5651855,-0.685,0.414
-23.9962894,21.7199707,-0.852,0.370
-21.3200806,25.4333496,0.454,0.504
-22.6647094,27.2351074,0.328,0.476
-24.1166746,21.7639160,-0.097,0.378
-24.5571158,23.8513184,-0.317,0.397
-20.1900348,26.1804199,0.125,0.416
-25.4730329,22.8405762,-0.439,0.422
-24.9561796,25.1257324,-0.066,0.430
-25.0557447,25.7629395,-0.192,0.414
-23.9360545,22.9724121,0.180,0.406
-19.9836736,23.3459473,-0.666,0.370
-20.3343253,23.8732910,0.188,0.463
-24.5371290,24.7082520,0.294,0.544
-23.8958823,25.3234863,0.120,0.373
-20.8485448,27.2351074,-0.460,0.472
-24.7568079,24.8400879,-0.364,0.367
-25.6514299,25.2355957,-0.662,0.395
-21.3610128,27.4548340,0.198,0.483
-25.2745031,25.7189941,0.062,0.528
-23.3725134,25.6530762,-0.614,0.374
-25.4333530,25.6750488,-0.360,0.383
-23.9762142,25.6091309,-0.468,0.372
-24.7568079,24.5983887,-0.618,0.371
-20.9306583,27.0812988,-0.084,0.509
-25.3936601,25.4333496,-0.368,0.385
-25.7504244,25.1037598,0.285,0.410
-21.0332369,24.3786621,-0.004,0.471
-21.9532352,25.4333496,-1.088,0.384
-22.0754590,28.5974121,-0.232,0.500
-25.2148807,25.5651855,0.447,0.531
-25.1950000,25.7409668,0.019,0.395
-23.8958823,24.9499512,-0.484,0.410
-24.6570018,25.5212402,0.969,0.477
-25.6910376,25.4113770,-0.328,0.405
-26.7161733,21.7639160,-0.022,0.445
-24.3170649,25.6970215,-0.894,0.389
-23.7953972,26.4440918,0.652,0.444
-25.5126996,25.3894043,-0.107,0.382
-22.4414945,20.6652832,-0.791,0.401
-22.8470703,27.4328613,-0.342,0.372
-24.3370866,25.7189941,-0.249,0.389
-24.7767595,25.7189941,-0.443,0.439
-17.8219152,25.2136230,0.200,0.455
-25.8493365,22.4230957,-0.763,0.376
-20.6430652,22.5988770,-0.776,0.372
-21.1972157,27.5646973,0.592,0.506
-24.3370866,25.6530762,0.179,0.389
-20.5196439,27.6525879,-0.166,0.434
-24.6170569,25.9167480,1.249,0.483
-25.0358382,25.4992676,-0.155,0.373
-25.5919938,25.3234863,-0.336,0.368
-21.4632931,21.8078613,-0.335,0.387
-25.4135082,25.5432129,-0.271,0.393
-25.6910376,22.6867676,-0.131,0.378
-20.5402210,22.7526855,-0.467,0.386
-24.4171416,25.7849121,-0.585,0.406
-22.9280413,26.5759277,-0.080,0.447
-22.3805551,27.5866699,-0.091,0.467
-23.9762142,25.6311035,-0.598,0.372
-24.7767595,24.5983887,-0.328,0.410
-24.5770993,25.8068848,-0.156,0.503
-24.4371475,26.0266113,0.470,0.501
-19.5494371,23.0822754,-0.312,0.369
-24.9163310,25.4992676,0.369,0.422
-22.3602361,26.7297363,1.168,0.537
-25.3142351,25.6091309,-0.372,0.445
-20.5813670,27.3229980,-0.560,0.421
-22.4211843,28.3996582,-0.466,0.527
-23.9962894,25.3894043,-0.717,0.372
-22.4821059,26.4221191,-0.507,0.498
-22.8470703,26.9055176,-0.461,0.370
-20.2312743,27.2790527,-0.466,0.392
-24.4371475,25.7409668,-0.766,0.390
-20.1487843,27.2351074,-0.425,0.427
-20.7663865,27.1911621,-0.787,0.375
-21.1357449,24.3127441,-0.270,0.435
-25.6118091,24.5324707,-0.057,0.388
-23.6948343,24.7302246,-0.405,0.374
-24.1768248,25.6970215,-0.400,0.408
-18.1562911,24.5104980,0.360,0.491
-25.3142351,25.5651855,-0.324,0.448
-20.6019358,26.5319824,-0.018,0.484
-22.8065667,27.7404785,-0.501,0.390
-24.6370310,25.5432129,-0.021,0.472
-21.0332369,27.5427246,-0.349,0.469
-20.7458399,27.2570801,-0.482,0.392
-20.3755265,22.8186035,-0.667,0.384
-24.6769694,25.8947754,0.966,0.484
-25.6712354,25.4772949,0.053,0.373
-21.2177003,24.9060059,-0.024,0.453
-21.1767283,24.5983887,-0.024,0.417
-20.5607954,27.6745605,-0.003,0.508
-20.6225019,27.4328613,0.700,0.550
-24.5571158,25.8728027,0.729,0.511
-22.7457888,27.1032715,-0.482,0.387
-21.7084727,21.6540527,1.141,0.545
-18.6774709,22.0935059,-0.150,0.390
-24.1567778,25.5432129,-0.737,0.372
-20.3343253,27.1252441,0.105,0.448
-24.4171416,26.0266113,0.935,0.523
-20.9101341,27.0812988,0.041,0.480
-24.2569809,25.7409668,-0.240,0.403
-20.7458399,26.8835449,-0.679,0.413
-25.4333530,25.5432129,-0.446,0.385
-21.1562380,24.5983887,-0.060,0.446
-21.0127268,27.3449707,0.286,0.484
-20.2312743,24.1369629,-0.295,0.373
-26.6572773,21.9396973,-0.115,0.416
-22.6647094,27.6525879,-0.613,0.400
-24.1768248,25.7189941,-0.762,0.409
-22.3805551,26.7077637,1.061,0.557
-21.2996102,27.4548340,-0.450,0.555
-23.1908622,26.5979004,-0.350,0.372
-22.5024071,26.4221191,-0.065,0.441
-21.0127268,27.2131348,-0.871,0.376
-21.1562380,27.4987793,0.871,0.486
-24.4371475,26.0046387,0.412,0.490
-24.2369466,25.6970215,-0.640,0.373
-24.1567778,25.6970215,-0.103,0.397
-25.4333530,24.9719238,-0.073,0.432
-20.8074712,27.6086426,-0.556,0.463
-21.2381821,26.4221191,0.649,0.447
-25.0756480,25.7629395,-0.274,0.392
-23.4330087,21.2145996,-0.482,0.434
-24.5171391,25.8508301,0.267,0.443
-22.4414945,26.7736816,0.480,0.546
-25.3936601,25.4113770,-0.605,0.373
-20.5607954,27.2351074,-0.510,0.377
-24.5171391,23.9392090,0.394,0.484
-19.1555462,23.7634277,-0.690,0.462
-21.9736132,27.8063965,0.350,0.470
-23.2716267,26.9055176,-0.600,0.368
-21.8716943,27.7844238,-0.107,0.396
-25.0955481,25.7189941,0.041,0.455
-21.0742486,21.7199707,-0.263,0.385
-20.7047384,27.1472168,-0.496,0.391
-25.2745031,25.6970215,-0.109,0.446
-20.5196439,27.4768066,-0.603,0.418
-20.9922139,27.3449707,0.756,0.488
-21.0127268,24.4006348,-0.056,0.466
-26.4804067,20.6213379,-0.093,0.435
-24.2169091,25.8728027,-0.218,0.387
-23.9962894,21.7858887,1.406,0.547
-20.8485448,27.3229980,-0.173,0.427
-22.4211843,27.3889160,-0.385,0.458
-23.9762142,25.4553223,-0.677,0.373
-24.5571158,26.0705566,-0.514,0.413
-24.1367278,25.5212402,-0.256,0.372
-24.9362569,25.2795410,-0.574,0.429
-24.8166532,25.8508301,-0.212,0.476
-21.8920839,27.7404785,0.460,0.532
-20.1075229,27.2131348,-0.499,0.514
-21.0742486,27.3669434,-0.304,0.538
-24.7967079,25.5871582,-0.607,0.409
-22.5024071,20.5773926,-0.644,0.369
-25.5325281,25.3674316,-0.060,0.462
-24.1567778,25.4772949,-0.500,0.372
-21.1152490,27.5427246,0.737,0.534
-25.7504244,24.5544434,-0.160,0.454
-23.6545875,22.7966309,0.041,0.538
-20.4167166,22.7746582,-0.715,0.382
-20.8485448,27.6745605,-0.022,0.434
-21.1562380,27.5866699,0.584,0.453
-23.5136260,26.9714355,-0.235,0.369
