latitude,longitude,rwi,error
32.2592650,13.9416504,-0.128,0.247
31.9614831,12.0300293,0.649,0.391
32.7780375,21.8078613,0.523,0.446
32.4448845,14.6228027,0.235,0.422
31.7188218,14.4689941,-0.345,0.233
32.8334424,21.6979980,-0.074,0.426
32.7595615,12.5793457,0.570,0.407
32.5190256,13.1945801,0.113,0.365
32.3706824,14.5568848,-0.275,0.399
32.2220954,13.0847168,-0.449,0.364
32.7780375,21.3684082,0.477,0.334
31.7188218,19.9401855,-0.426,0.307
31.9801229,12.5134277,0.173,0.281
32.4819627,20.7971191,0.300,0.472
32.0360196,12.9089355,0.051,0.355
32.6671243,20.8850098,-0.247,0.381
32.7410818,13.2824707,-0.044,0.391
32.8334424,22.3132324,-0.101,0.339
32.5745912,21.2805176,-0.227,0.392
32.5004960,21.1926270,-0.319,0.333
32.4634255,20.5773926,-0.506,0.344
31.9428395,20.3356934,-0.118,0.414
32.7041107,13.6560059,0.157,0.401
31.9987589,12.8430176,-0.445,0.353
32.7410818,13.5021973,0.166,0.344
32.5560732,12.8430176,-0.272,0.300
31.8308986,14.2492676,-0.404,0.344
32.5375513,12.5354004,-0.116,0.263
32.4819627,20.6872559,-0.051,0.395
32.5560732,13.2604980,0.116,0.367
32.6671243,13.3264160,-0.025,0.357
32.6486253,12.7990723,-0.099,0.375
32.2035049,13.5021973,-0.192,0.230
32.2035049,20.4235840,-0.007,0.332
32.0173911,12.3596191,-0.011,0.388
32.3149908,20.4235840,-0.580,0.459
32.5745912,12.7990723,-0.262,0.364
27.1666948,14.8864746,-0.307,0.262
26.7161733,13.8317871,-0.416,0.264
32.9257070,11.8981934,-0.566,0.344
31.5317257,12.8210449,-0.282,0.239
32.7595615,12.5354004,0.011,0.380
31.6814326,20.3576660,-0.310,0.320
32.6486253,21.5881348,-0.245,0.332
31.6440285,15.2819824,-0.462,0.256
32.5931055,21.1267090,-0.009,0.326
31.9428395,12.0080566,-0.231,0.379
32.5560732,14.1174316,-0.533,0.366
27.0493412,14.4689941,-0.294,0.419
32.6486253,13.9636230,-0.579,0.344
32.4448845,21.3464355,-0.750,0.311
26.8730805,14.4689941,-0.021,0.280
32.9257070,11.8542480,-0.322,0.343
26.5393939,12.9968262,-0.165,0.358
32.7041107,13.5461426,0.002,0.349
32.3521223,13.6340332,0.439,0.336
32.8519030,21.5441895,0.120,0.429
32.4819627,20.7751465,-0.161,0.383
32.6671243,12.4255371,0.122,0.351
32.4819627,12.6672363,0.011,0.333
32.1663125,20.2038574,-0.461,0.434
32.5375513,14.3591309,0.420,0.412
32.5190256,14.2053223,-0.464,0.312
31.7561958,14.0295410,0.460,0.405
32.8888127,11.9421387,-0.560,0.336
31.8308986,20.0720215,-0.366,0.328
27.1275906,14.4909668,0.376,0.327
31.6627324,20.3137207,-0.711,0.319
31.9055410,20.1159668,-0.098,0.397
32.6301225,21.3464355,-0.444,0.334
32.5004960,14.1833496,-0.554,0.341
32.2592650,20.6652832,-0.223,0.422
31.5878940,20.7751465,-0.847,0.301
32.7965096,12.4694824,0.616,0.395
31.9241921,20.1159668,0.190,0.383
32.4263397,13.3923340,0.093,0.328
30.9870275,13.4802246,-0.275,0.234
26.7161733,13.8537598,-0.779,0.264
32.1104954,20.7751465,-0.409,0.366
32.1663125,13.6120605,0.002,0.229
32.8519030,12.0300293,0.227,0.390
32.3892386,14.0075684,-0.363,0.363
31.9987589,12.4035645,-0.260,0.321
32.8149779,21.7858887,0.032,0.418
32.5004960,13.8317871,-0.399,0.519
32.1477106,20.0939941,1.172,0.401
32.3521223,15.2380371,-0.039,0.428
32.5375513,12.6452637,0.127,0.300
32.7410818,22.3132324,-0.645,0.389
32.0732651,12.6232910,-0.497,0.294
32.5745912,12.6452637,0.141,0.294
32.7965096,13.6779785,0.244,0.417
32.8888127,21.9396973,0.560,0.466
26.7161733,13.8757324,-0.218,0.367
32.0546442,13.0627441,-0.225,0.287
32.0173911,13.2824707,-0.017,0.296
32.4077911,20.4016113,0.042,0.377
31.5317257,12.9968262,-0.636,0.247
32.2406821,15.0622559,0.438,0.407
32.7041107,12.7551270,0.159,0.367
32.2035049,13.2165527,0.002,0.247
31.3817783,22.2912598,-0.668,0.325
32.7225981,12.7111816,0.284,0.388
32.5375513,13.9196777,-0.005,0.413
32.4634255,13.6120605,0.199,0.385
32.2778440,14.5349121,-0.067,0.307
32.4819627,21.0168457,-0.469,0.357
32.5745912,12.6892090,-0.397,0.360
32.5931055,21.8298340,0.581,0.343
32.1477106,20.1379395,0.715,0.476
32.7965096,22.2912598,-0.405,0.462
31.4942613,20.9948730,-0.297,0.309
32.8703597,13.1506348,1.188,0.371
32.6116159,12.5134277,0.347,0.352
32.5375513,14.1174316,0.151,0.425
31.9614831,12.7111816,-0.427,0.293
32.2778440,14.8864746,-0.178,0.508
32.4077911,21.1267090,-0.801,0.334
26.6179963,13.5900879,0.024,0.399
32.5931055,13.3264160,-0.644,0.347
32.5375513,13.3923340,-0.408,0.351
32.4263397,20.5114746,-0.102,0.405
31.4005349,13.7438965,-0.287,0.355
31.9055410,12.1179199,-0.469,0.302
32.3335585,14.8645020,-0.271,0.318
32.4819627,12.7990723,-0.350,0.245
32.7780375,12.8430176,0.197,0.364
32.4448845,13.8537598,-0.041,0.418
32.7041107,21.9396973,-0.303,0.360
32.5004960,14.2053223,-0.308,0.311
32.9257070,12.0739746,0.503,0.352
32.9072618,12.0300293,-0.173,0.314
32.3706824,13.2165527,-0.518,0.321
32.8149779,21.5222168,-0.170,0.380
32.2406821,20.1818848,0.265,0.463
32.3335585,14.2492676,0.008,0.264
32.3706824,14.6887207,-0.450,0.393
32.5560732,13.9855957,0.143,0.297
26.9318647,14.4470215,-0.393,0.315
32.8519030,11.9860840,0.083,0.377
32.6671243,13.1726074,0.262,0.384
32.4634255,21.1047363,-0.766,0.350
32.3892386,14.8205566,-0.042,0.392
32.0360196,12.8869629,-0.023,0.395
32.7965096,12.2717285,-0.647,0.406
32.9441484,11.8981934,-0.780,0.345
32.6671243,21.3244629,-0.222,0.314
32.5004960,14.3811035,0.013,0.399
32.4263397,21.1486816,0.380,0.336
31.7375107,14.5129395,-0.681,0.254
32.6856194,13.1726074,0.348,0.415
31.8122286,19.9841309,-0.547,0.363
32.7225981,21.1267090,0.121,0.337
27.2253254,14.9084473,-0.400,0.267
32.2592650,20.6213379,-0.375,0.393
32.2035049,20.4016113,-0.284,0.339
32.2035049,22.0056152,-0.315,0.380
32.6486253,20.9948730,0.332,0.339
32.5931055,14.0295410,0.277,0.436
32.2406821,14.8645020,0.142,0.383
32.1849106,21.8737793,-0.316,0.346
32.1291049,13.0847168,0.164,0.348
32.3149908,20.4675293,-0.793,0.318
32.5375513,13.0187988,0.713,0.329
32.1104954,20.0500488,0.349,0.424
26.5983508,12.8210449,0.491,0.458
32.6486253,13.5241699,0.144,0.368
32.3706824,14.2053223,-0.316,0.377
32.8703597,22.1374512,-0.537,0.355
31.9428395,12.8430176,-0.259,0.239
32.4819627,14.2053223,-0.189,0.282
32.6301225,13.1945801,-0.116,0.381
32.1104954,20.5114746,-0.668,0.407
32.2406821,23.1701660,-0.050,0.380
32.1477106,13.5241699,-0.295,0.231
32.9072618,21.9616699,0.551,0.490
32.7595615,22.5109863,-0.080,0.319
32.7965096,13.2824707,0.552,0.404
32.7410818,12.1398926,-0.249,0.246
32.7225981,21.8737793,-0.227,0.407
32.4263397,21.1267090,-0.144,0.314
27.2643953,14.8864746,0.012,0.426
32.5375513,12.3156738,-0.782,0.246
32.4634255,21.3024902,-0.428,0.397
32.1104954,13.3703613,-0.380,0.353
32.5931055,13.5900879,-0.106,0.288
32.9072618,12.0739746,-0.020,0.374
32.8519030,13.3264160,0.886,0.420
32.2964193,13.9636230,-0.252,0.263
31.4380367,20.1159668,-0.668,0.359
32.1849106,15.0622559,-0.239,0.391
26.4213893,14.2272949,-0.162,0.262
32.2778440,23.1262207,-0.046,0.403
32.7780375,12.1618652,-0.246,0.354
32.0732651,13.2385254,-0.077,0.299
32.5004960,22.9943848,-0.400,0.362
32.5190256,21.1706543,0.072,0.379
32.6486253,21.1267090,-0.029,0.399
32.1849106,14.6008301,-0.308,0.262
32.4077911,14.8205566,0.207,0.383
31.8682273,12.2717285,-0.490,0.342
31.8682273,20.1599121,-0.018,0.378
32.1849106,21.2145996,0.351,0.351
32.5190256,21.2585449,-0.951,0.341
32.6486253,13.2165527,-0.102,0.378
26.8338741,14.3591309,-0.388,0.277
32.0546442,20.3796387,-0.496,0.399
32.2220954,20.7092285,-0.187,0.367
32.3149908,14.4689941,-0.186,0.344
32.6671243,13.1506348,0.289,0.378
32.6301225,13.6340332,0.398,0.411
32.7041107,13.1945801,0.051,0.391
32.5004960,21.1047363,-0.349,0.345
32.7410818,21.0168457,-0.224,0.312
26.9318647,14.5129395,-0.330,0.262
32.5560732,21.7858887,0.193,0.343
32.7965096,13.5900879,0.305,0.388
32.6671243,12.9528809,0.520,0.352
32.5560732,12.5793457,-0.378,0.253
32.3149908,20.9948730,-0.225,0.337
32.4448845,21.3903809,-0.299,0.322
32.7410818,13.1066895,0.090,0.385
32.6486253,21.4343262,-0.537,0.341
32.3706824,14.7326660,0.008,0.364
32.7410818,21.4782715,-0.052,0.328
32.4077911,13.1506348,-0.344,0.313
32.7410818,12.7551270,0.552,0.391
32.6671243,22.6867676,-0.588,0.428
32.3706824,20.9289551,-0.146,0.349
32.6116159,14.1833496,0.080,0.402
32.7041107,21.4123535,-0.247,0.352
32.5190256,14.0515137,-0.094,0.364
32.7595615,13.3483887,-0.010,0.386
32.5745912,20.8410645,-0.466,0.327
32.0732651,12.1398926,-0.075,0.272
32.5745912,21.5002441,-0.454,0.329
32.2964193,23.0822754,-0.196,0.427
32.4448845,12.5793457,0.284,0.292
32.6856194,21.1926270,-0.063,0.370
32.0173911,20.1818848,-0.352,0.413
32.7780375,13.4143066,0.294,0.379
32.3149908,14.8425293,-0.243,0.279
27.2057853,14.8864746,-0.448,0.259
32.5004960,20.7971191,0.213,0.418
32.8149779,12.1618652,0.095,0.377
32.7595615,21.9836426,-0.344,0.430
32.5375513,14.3151855,-0.150,0.407
32.5375513,21.5441895,-0.066,0.383
26.5590496,13.4143066,-0.376,0.319
31.9987589,12.3815918,-0.205,0.351
32.8149779,12.1179199,0.476,0.399
32.6671243,13.5681152,-0.019,0.351
27.1080334,14.4689941,-0.504,0.360
32.9072618,21.6760254,-0.030,0.326
32.2220954,13.4362793,-0.100,0.254
31.6440285,19.9621582,-0.351,0.310
31.5504522,20.0061035,-0.629,0.307
32.9072618,11.9421387,-0.551,0.311
32.5375513,13.1066895,-0.178,0.335
32.1104954,13.2385254,0.167,0.324
29.9644524,14.2712402,-0.556,0.357
32.4448845,14.4030762,0.032,0.360
32.4263397,20.9289551,-0.381,0.316
32.4448845,21.2805176,-0.238,0.408
32.7041107,12.2937012,-0.184,0.396
32.0918821,12.1179199,-0.578,0.247
32.0173911,12.4255371,-0.473,0.316
32.4634255,23.1042480,-0.432,0.339
32.4448845,14.5568848,0.446,0.435
32.8334424,21.8518066,0.329,0.456
32.6116159,20.9509277,-0.285,0.393
32.4819627,21.6540527,-0.189,0.310
32.4263397,14.1613770,-0.197,0.279
31.9614831,20.4016113,-0.131,0.311
32.6116159,12.4475098,-0.300,0.314
32.3335585,20.2917480,0.389,0.445
32.0360196,15.0402832,0.024,0.334
32.6116159,22.7087402,-0.541,0.444
32.5004960,21.5661621,-0.537,0.314
32.2406821,12.9968262,-0.399,0.331
27.0101960,14.3591309,0.375,0.288
32.5375513,13.0407715,0.318,0.372
32.3706824,12.7111816,0.275,0.309
30.4392016,13.3044434,-0.116,0.421
31.9987589,20.2038574,-0.064,0.375
32.0732651,13.3264160,0.081,0.378
32.6856194,21.0388184,-0.391,0.327
31.7561958,14.0515137,0.701,0.376
32.8149779,22.1594238,-0.219,0.325
32.5375513,21.7639160,-0.355,0.329
32.4448845,13.6560059,-0.385,0.364
31.9801229,15.0842285,-0.543,0.274
31.9801229,15.0183105,-0.791,0.263
32.7041107,14.1613770,0.010,0.382
32.6301225,23.0163574,-0.643,0.320
32.7595615,21.9177246,-0.082,0.434
32.8334424,21.7639160,-0.326,0.396
32.2964193,20.4016113,-0.495,0.351
31.9428395,20.3137207,0.196,0.415
31.9987589,12.9748535,-0.052,0.276
32.5560732,13.0407715,0.438,0.349
32.7965096,21.5661621,-0.605,0.383
32.3149908,20.2478027,0.028,0.362
32.5375513,13.2604980,0.156,0.351
32.1849106,20.4235840,-0.515,0.339
32.5560732,22.9504395,0.101,0.428
32.4634255,13.9855957,0.379,0.427
32.5931055,13.9416504,-0.653,0.423
27.2448621,14.6228027,-0.788,0.260
32.7041107,21.2585449,-0.452,0.334
29.2193016,14.4030762,-0.065,0.261
32.3521223,20.9289551,-0.307,0.329
32.5004960,20.6652832,-0.460,0.381
32.7225981,13.6999512,0.080,0.381
32.4634255,12.7111816,-0.824,0.334
30.2685558,12.1838379,-0.214,0.228
32.4077911,12.6892090,-0.312,0.308
32.7965096,12.6013184,0.567,0.367
32.5004960,21.3903809,0.032,0.433
32.5375513,20.8410645,-0.647,0.410
32.2964193,20.2258301,0.149,0.429
31.7935547,19.9841309,-0.326,0.301
32.7041107,22.7746582,-0.198,0.340
32.4819627,14.4909668,0.517,0.429
32.3892386,13.4143066,-0.138,0.232
32.7410818,13.5241699,-0.635,0.315
31.9987589,12.9968262,-0.438,0.293
32.7595615,21.7639160,1.074,0.494
31.8495649,11.8981934,0.007,0.291
32.7041107,12.8869629,-0.299,0.356
32.7780375,13.0847168,0.680,0.351
32.7780375,13.1066895,0.990,0.390
31.9428395,11.9641113,-0.094,0.353
32.4077911,14.8645020,-0.453,0.409
32.4634255,13.9636230,-0.212,0.378
32.6116159,20.9289551,-0.395,0.327
32.7780375,22.2912598,-0.291,0.421
32.5375513,21.2365723,-0.018,0.378
32.4634255,13.9416504,-0.235,0.311
32.1663125,13.4143066,-0.186,0.319
32.1104954,12.9089355,-0.402,0.359
32.5004960,12.6672363,0.141,0.340
31.6814326,20.3796387,-0.740,0.314
32.7225981,12.1179199,-0.214,0.234
32.6301225,12.9528809,-0.015,0.358
32.0546442,13.0187988,-0.297,0.329
31.3630180,15.2160645,0.146,0.235
32.5004960,21.6101074,-0.513,0.311
32.5375513,12.8649902,-0.386,0.265
32.2406821,13.3703613,-0.358,0.315
32.7225981,21.2365723,-0.319,0.318
31.8308986,14.0954590,0.070,0.386
32.6856194,12.5573730,0.028,0.343
32.7595615,21.3903809,-0.398,0.334
32.7780375,13.8317871,-0.241,0.358
32.4634255,13.8098145,-0.106,0.363
31.3817783,13.7438965,-0.548,0.339
32.6486253,12.8430176,0.080,0.348
31.6814326,20.2697754,0.371,0.429
31.8682273,12.1398926,-0.177,0.358
32.7225981,21.8957520,0.044,0.472
32.7595615,12.2058105,-0.037,0.359
32.0360196,11.8542480,0.143,0.253
32.1849106,13.0847168,0.048,0.383
32.6301225,21.8518066,-0.202,0.315
32.4634255,13.1726074,-0.364,0.332
32.6486253,14.0954590,-0.376,0.325
32.5931055,13.1506348,0.152,0.359
32.5375513,14.4030762,0.200,0.440
32.5560732,21.2365723,0.039,0.455
32.8703597,13.3044434,1.104,0.423
32.8888127,21.6760254,-0.146,0.345
32.4819627,20.7092285,-0.345,0.433
32.3149908,20.3796387,-0.689,0.363
31.4192877,13.9416504,-0.074,0.256
32.4448845,14.7326660,-0.342,0.366
32.6116159,21.4123535,-0.072,0.432
32.6116159,21.9177246,-0.012,0.354
32.2592650,14.9523926,-0.400,0.413
32.7041107,12.3596191,-0.140,0.368
32.7041107,22.8186035,0.088,0.367
26.9710372,14.5788574,-0.180,0.270
32.5190256,14.3371582,-0.325,0.384
32.0360196,12.9968262,0.140,0.358
32.3706824,14.8645020,0.163,0.450
32.3706824,21.4562988,-0.230,0.422
32.8149779,13.4582520,-0.160,0.400
32.7965096,12.7990723,0.133,0.361
32.1291049,12.9968262,0.778,0.370
32.0732651,12.7111816,-0.530,0.344
26.5590496,13.1506348,-0.461,0.400
32.7595615,22.6647949,0.888,0.500
32.3892386,14.9523926,0.237,0.427
32.8888127,12.0080566,0.260,0.389
32.7965096,12.9528809,0.171,0.385
32.6856194,21.1047363,-0.316,0.346
32.2964193,20.6652832,-0.413,0.412
32.0173911,20.2917480,-0.387,0.377
32.3892386,20.6213379,-0.336,0.355
32.2778440,13.6340332,-0.098,0.361
32.2964193,13.4143066,-0.189,0.306
32.5190256,20.6872559,-0.064,0.415
26.3229598,13.3923340,-0.048,0.273
32.7965096,13.1286621,0.515,0.408
32.1477106,15.0842285,0.454,0.423
32.5375513,12.9089355,-0.068,0.372
32.6301225,13.3703613,-0.192,0.407
32.7041107,12.6672363,-0.225,0.376
32.3521223,20.4235840,0.268,0.408
32.4263397,21.3244629,-0.519,0.336
32.3706824,20.3796387,-0.078,0.432
32.7410818,21.7199707,0.316,0.458
32.8519030,13.3703613,0.396,0.354
26.6965447,12.5354004,-0.086,0.256
32.2778440,14.6887207,-0.331,0.270
32.3521223,13.6779785,0.043,0.343
32.4077911,13.4582520,-0.296,0.245
32.2778440,20.2478027,-0.032,0.427
32.4077911,20.5993652,-0.635,0.469
31.9801229,12.3376465,-0.352,0.353
32.3892386,14.9084473,0.596,0.407
32.5190256,14.3591309,0.030,0.389
32.2220954,22.7307129,-0.432,0.329
32.7965096,21.6101074,0.044,0.359
30.0025165,14.2492676,-0.152,0.264
32.8334424,21.8737793,0.041,0.441
32.6301225,14.0734863,-0.299,0.313
32.0732651,12.5573730,0.328,0.384
32.8334424,12.0080566,0.270,0.382
32.1849106,21.1926270,-0.444,0.310
31.2879394,20.2478027,-0.604,0.324
26.8534790,14.2492676,-0.593,0.259
32.3149908,13.2165527,0.054,0.266
32.5004960,21.3244629,-0.129,0.315
32.4263397,13.1506348,-0.350,0.333
32.7410818,21.7858887,0.386,0.475
32.4263397,20.7312012,-0.226,0.341
32.9072618,11.8762207,-0.382,0.390
32.3706824,13.1066895,-0.594,0.349
32.5931055,12.8430176,-0.405,0.356
27.1080334,14.5129395,-0.303,0.303
31.9614831,20.0720215,0.540,0.404
32.2964193,20.9729004,0.214,0.426
32.4077911,20.9948730,-0.787,0.306
31.8122286,14.1174316,-0.131,0.364
31.2691604,11.7663574,-0.414,0.229
32.4077911,13.7438965,-0.359,0.438
32.7410818,13.5900879,0.278,0.404
32.6856194,12.6892090,0.042,0.374
32.5190256,14.3811035,0.303,0.389
32.7965096,12.9309082,0.327,0.369
32.7041107,13.2165527,0.160,0.379
32.7410818,22.2912598,0.024,0.372
32.4263397,13.5021973,-0.508,0.293
32.2592650,20.8850098,-0.106,0.377
32.1477106,20.5773926,-0.513,0.438
32.4634255,13.2824707,0.516,0.353
32.5004960,13.5021973,-0.181,0.372
32.8334424,21.9616699,0.086,0.410
32.5745912,20.9289551,0.105,0.404
31.4567820,13.9636230,-0.344,0.311
32.8519030,21.8298340,0.076,0.440
32.2035049,20.1379395,0.303,0.424
32.7965096,21.4562988,-0.474,0.335
32.8149779,21.9177246,0.005,0.403
32.0546442,13.3483887,-0.167,0.260
32.5375513,12.8430176,-0.203,0.300
31.4380367,12.9968262,0.254,0.392
32.4263397,12.7331543,-0.171,0.287
32.8703597,22.2912598,0.452,0.390
32.6301225,12.7111816,-0.203,0.341
32.4634255,13.5681152,-0.338,0.347
32.3335585,15.1721191,0.238,0.443
32.2035049,21.5661621,-0.496,0.327
32.8703597,21.6979980,-0.196,0.318
26.5590496,13.1286621,0.127,0.412
32.5004960,20.7751465,-0.241,0.403
32.5004960,21.1706543,-0.176,0.371
32.1849106,20.1379395,0.340,0.450
32.2035049,20.1599121,0.778,0.484
32.7225981,13.3703613,-0.031,0.379
32.8149779,13.5241699,-0.008,0.387
31.9987589,13.3044434,-0.103,0.299
32.7410818,21.8957520,0.174,0.482
32.6856194,13.1945801,0.838,0.388
32.7225981,22.0275879,0.365,0.539
31.9614831,20.2038574,-0.273,0.438
32.5004960,12.5354004,-0.550,0.241
32.5190256,14.0075684,0.183,0.387
32.7041107,21.1706543,-0.547,0.349
32.5931055,13.9196777,-0.012,0.387
32.6856194,22.8405762,-0.359,0.320
32.6856194,13.3264160,-0.466,0.378
32.5190256,12.5793457,0.097,0.281
32.2778440,12.7770996,0.003,0.306
32.6486253,21.7199707,-0.121,0.399
26.5983508,12.9528809,-0.122,0.271
32.4263397,20.6872559,-0.766,0.342
31.7935547,20.1818848,-0.226,0.372
31.9055410,12.2937012,0.264,0.369
32.7410818,12.0520020,-0.331,0.320
32.8519030,12.2497559,0.282,0.436
32.5745912,22.6647949,-0.277,0.316
31.8122286,14.0734863,0.330,0.366
32.7780375,12.3815918,-0.289,0.377
32.2778440,15.1501465,-0.464,0.585
27.0689087,14.3811035,0.387,0.371
32.8703597,13.3264160,0.515,0.422
32.7410818,13.4143066,-0.489,0.391
26.6376385,12.4694824,-0.086,0.274
31.7001291,20.0280762,-0.299,0.415
32.3521223,14.0515137,-0.494,0.260
31.4567820,15.2380371,-0.220,0.377
31.7748771,13.9855957,0.799,0.394
32.5004960,14.0734863,-0.531,0.330
32.5375513,12.7331543,-0.195,0.268
32.6116159,12.5354004,0.036,0.333
32.7410818,13.9855957,-0.286,0.356
31.9801229,12.3156738,-0.352,0.329
32.8519030,13.3044434,1.286,0.416
31.9801229,15.0622559,-0.194,0.262
32.2406821,20.4675293,-0.466,0.301
32.0360196,20.0939941,0.410,0.406
32.6671243,13.2165527,-0.052,0.379
32.5190256,20.7531738,-0.179,0.345
31.7001291,20.0061035,-0.318,0.422
32.7225981,13.6560059,1.119,0.389
32.2035049,20.6213379,-0.613,0.398
32.3706824,20.5114746,0.078,0.335
32.6486253,12.3156738,-0.164,0.484
32.3706824,14.6008301,0.498,0.423
32.4077911,13.3483887,0.181,0.254
32.6116159,21.6101074,0.018,0.341
32.0173911,12.3156738,0.007,0.464
26.7946541,14.3371582,0.043,0.292
32.6116159,14.2053223,-0.317,0.380
32.5931055,12.8210449,-0.366,0.319
26.5590496,12.7551270,0.487,0.332
31.9614831,12.4475098,-0.929,0.239
32.5190256,21.5222168,-0.145,0.329
32.6301225,12.6672363,0.304,0.359
32.8334424,22.4230957,-0.052,0.467
27.1471444,14.5568848,-0.395,0.281
32.5004960,20.7312012,0.000,0.397
32.6486253,12.7111816,0.329,0.347
32.5931055,23.0822754,-0.256,0.383
32.5931055,12.7990723,-0.028,0.366
30.4202557,13.3044434,-0.045,0.375
32.7595615,13.7219238,-0.084,0.425
32.7595615,13.1066895,0.391,0.398
32.2964193,14.6887207,-0.615,0.273
33.0547160,11.8542480,-0.538,0.356
27.0101960,14.5129395,-0.085,0.271
32.1663125,21.1926270,0.238,0.314
32.5745912,12.9748535,0.396,0.357
32.4634255,20.9509277,-0.273,0.347
32.5931055,13.0847168,0.391,0.362
31.9614831,12.9968262,-0.280,0.330
32.7410818,22.6428223,0.364,0.473
32.3706824,13.4362793,0.019,0.255
32.6301225,12.7770996,0.262,0.370
32.3335585,13.6120605,-0.144,0.337
32.3706824,15.2160645,0.141,0.452
31.9987589,12.3376465,0.496,0.395
31.9801229,12.5354004,0.034,0.324
32.6856194,13.1286621,0.214,0.381
32.1663125,13.4362793,-0.458,0.240
32.6856194,12.2058105,-0.345,0.345
32.5375513,12.5134277,-0.485,0.267
32.6671243,12.8649902,0.044,0.382
32.1663125,13.1506348,-0.290,0.263
32.7225981,22.2692871,-0.392,0.346
32.7595615,22.3132324,0.002,0.391
32.5190256,14.4250488,0.160,0.420
32.1663125,20.4675293,-0.692,0.374
32.7595615,13.2385254,0.520,0.395
32.6301225,21.0168457,-0.491,0.310
32.7595615,12.9309082,0.194,0.385
31.7935547,14.0515137,0.237,0.367
31.9801229,12.5793457,-0.191,0.330
32.7410818,13.1945801,0.861,0.389
32.4263397,13.2824707,-0.600,0.269
32.7225981,21.9836426,-0.313,0.401
32.6671243,12.9309082,0.545,0.366
32.1663125,22.4230957,-0.344,0.340
32.7780375,12.8210449,-0.167,0.354
27.2448621,14.6447754,-0.251,0.233
32.6301225,14.2712402,0.136,0.440
32.7041107,13.3703613,-0.021,0.384
31.7561958,13.9855957,0.564,0.345
32.5560732,21.3903809,-0.394,0.339
32.7965096,12.4475098,-0.174,0.377
26.9710372,14.5349121,-0.172,0.290
32.3521223,13.7219238,-0.880,0.358
32.4819627,13.5021973,-0.598,0.388
32.3521223,15.1721191,0.148,0.421
32.0732651,12.6672363,-0.143,0.315
32.8519030,21.8957520,0.408,0.425
32.7225981,12.0959473,-0.095,0.246
32.0918821,20.1379395,1.202,0.397
32.0173911,20.1159668,0.832,0.422
32.4077911,14.6667480,0.274,0.393
32.3892386,14.7326660,0.649,0.384
32.0546442,20.5334473,-0.433,0.427
32.5745912,13.0847168,0.656,0.355
32.3335585,13.0627441,-0.094,0.382
32.3892386,20.6652832,-0.349,0.334
32.6671243,12.4475098,-0.007,0.370
31.8682273,11.7883301,-0.235,0.358
32.6116159,21.5002441,-0.192,0.331
32.0732651,20.2038574,-0.309,0.403
32.7225981,13.5021973,-0.224,0.376
32.4263397,14.6008301,0.217,0.414
32.4819627,11.8762207,-0.126,0.194
32.5375513,13.3044434,0.291,0.340
32.5931055,21.5441895,-0.612,0.327
26.9710372,14.4909668,-0.466,0.280
32.5560732,22.9943848,-0.131,0.375
32.7780375,12.6232910,0.356,0.394
32.7595615,12.7111816,0.863,0.343
32.5004960,12.9968262,0.323,0.339
32.4634255,21.2585449,-0.166,0.324
32.5190256,12.9528809,-0.030,0.283
