latitude,longitude,rwi,error
42.8195802,75.2893066,0.834,0.353
40.9384144,73.4875488,-0.005,0.247
41.1869219,73.0920410,0.673,0.252
42.5935321,75.4211426,0.303,0.251
42.7389432,74.6740723,0.071,0.348
41.2860619,71.9934082,-0.159,0.287
40.4887369,73.7731934,-0.222,0.287
40.4051302,72.1911621,-0.275,0.264
42.6743581,74.8498535,-0.351,0.254
41.8286415,73.8610840,-0.283,0.249
40.8054933,73.5534668,0.412,0.414
40.3549162,73.1359863,0.119,0.299
41.3190751,72.2131348,0.318,0.315
41.3520716,71.1364746,-0.399,0.244
41.0213546,72.6525879,-0.546,0.289
41.0545014,72.6306152,0.535,0.385
41.9921597,74.9816895,0.181,0.280
42.7066590,76.0363770,-0.209,0.291
42.8840141,74.7619629,0.842,0.400
42.6420403,77.0910645,1.205,0.356
40.6556382,73.5534668,0.366,0.317
41.3355755,72.5207520,0.228,0.239
40.1200899,69.6423340,-0.542,0.287
41.3355755,72.2570801,0.091,0.260
40.7056274,72.8942871,1.223,0.378
42.5126012,78.1457520,-0.132,0.277
42.5126012,72.6745605,-0.483,0.258
41.7139296,73.4216309,0.141,0.392
41.4509609,76.2121582,0.764,0.362
42.7550790,79.1345215,-0.329,0.248
43.0608608,74.4763184,0.461,0.453
39.4616431,71.9055176,-0.829,0.269
40.2376048,71.4660645,-0.096,0.266
42.7873380,75.9045410,0.356,0.340
41.1703840,73.3337402,-0.019,0.293
41.1372955,73.6193848,-0.164,0.227
42.7389432,75.5749512,0.551,0.428
40.2376048,72.6525879,0.201,0.365
42.0900695,77.0031738,-0.309,0.261
40.2543761,72.6086426,0.792,0.381
42.8679120,74.8498535,0.019,0.406
40.0192008,71.0925293,-0.480,0.230
39.9687002,69.9060059,-0.549,0.227
40.9716030,73.3557129,0.424,0.327
41.8613786,78.2116699,-0.030,0.299
41.3190751,72.9382324,0.228,0.335
41.9104530,72.9162598,0.205,0.332
39.4955628,71.9055176,0.277,0.346
41.1703840,72.6745605,0.117,0.251
40.2543761,72.8063965,0.455,0.319
41.1041904,75.7727051,-0.596,0.264
41.2199853,72.7185059,-0.288,0.241
42.4964024,72.6965332,-0.507,0.259
41.1869219,72.1691895,1.027,0.375
41.0379301,73.2019043,0.785,0.342
41.9921597,74.8278809,-0.506,0.306
42.9001121,74.6081543,1.297,0.346
41.8777409,72.9162598,0.587,0.378
40.2376048,72.0373535,0.603,0.341
42.6743581,77.3107910,1.169,0.405
42.7389432,75.0915527,0.465,0.334
42.5611723,71.7077637,-0.246,0.256
41.3520716,74.9377441,-0.309,0.314
42.8034612,74.1687012,-0.265,0.294
42.4315653,77.9699707,0.136,0.286
42.8840141,74.4543457,0.900,0.341
42.0084885,72.4768066,-0.559,0.251
42.7389432,77.5085449,-0.015,0.250
40.5388510,73.0261230,0.137,0.250
41.9268027,72.7185059,-0.237,0.244
43.1571083,74.3664551,-0.481,0.316
42.8356950,73.9489746,0.690,0.363
41.1538418,73.1799316,0.105,0.251
40.5889276,73.1140137,0.250,0.244
40.4887369,72.5646973,-0.339,0.343
41.3025706,74.9597168,-0.149,0.271
42.6905106,74.0368652,0.164,0.345
42.8034612,73.5534668,0.321,0.373
39.8169746,70.0598145,-0.380,0.257
41.3520716,74.1027832,-0.384,0.262
40.6389668,73.6193848,-0.233,0.334
41.4838905,71.1584473,0.437,0.348
41.4838905,76.2341309,-0.080,0.266
43.0126804,74.4982910,-0.054,0.311
42.0737617,76.7175293,-0.483,0.248
41.0213546,72.9821777,0.428,0.385
42.2529173,75.2893066,-0.071,0.264
42.6905106,75.2014160,-1.039,0.277
42.7228032,75.4650879,-0.211,0.277
42.8518056,74.2785645,0.919,0.347
39.8338496,69.6643066,-0.352,0.233
42.5611723,71.6418457,0.390,0.293
42.7228032,78.2116699,-0.509,0.237
40.2879061,72.0593262,-0.571,0.251
42.8034612,77.5305176,-0.652,0.243
41.6318669,70.6970215,-0.396,0.237
42.5935321,78.7390137,-0.201,0.291
42.5611723,78.3215332,0.000,0.382
42.7712106,71.4001465,-0.280,0.266
40.4553067,73.2238770,-0.074,0.249
41.5825791,71.8176270,0.601,0.357
40.9881910,73.0261230,0.099,0.324
41.0047749,72.6086426,0.048,0.295
42.6905106,74.6740723,0.583,0.373
40.8054933,73.2458496,0.295,0.345
40.0528471,69.7961426,-0.388,0.242
39.9181623,71.3562012,-0.122,0.246
40.0023714,70.5432129,0.722,0.387
42.7712106,71.5979004,-0.330,0.256
41.7958876,73.9270020,-0.804,0.258
40.9052092,72.8942871,0.458,0.360
42.9483809,74.6960449,-0.090,0.384
41.3685636,71.5539551,0.552,0.286
40.6222913,72.7624512,0.216,0.370
40.3214195,72.2351074,0.018,0.288
41.4180145,71.6638184,0.479,0.273
40.7555791,73.2897949,0.851,0.391
42.9322955,74.5642090,0.296,0.379
39.8844497,70.1257324,-0.451,0.263
41.2365107,75.0036621,-0.420,0.278
42.2366514,77.7502441,-0.547,0.386
42.7712106,76.1462402,0.258,0.264
40.5722396,73.6413574,-0.448,0.268
42.7873380,78.6291504,-0.295,0.233
39.9181623,71.1804199,0.012,0.246
42.5449861,71.1364746,0.163,0.278
40.2543761,72.3449707,0.263,0.367
41.9758267,74.8937988,-0.005,0.281
40.4051302,73.6193848,-0.015,0.256
42.7066590,78.5852051,-0.360,0.297
42.9001121,75.0915527,0.172,0.304
42.7228032,75.2014160,-0.200,0.266
42.7066590,73.7512207,0.101,0.255
40.0696640,69.7302246,-0.199,0.237
39.7156376,72.9162598,-0.564,0.253
40.3883964,73.4436035,0.179,0.249
41.6482878,72.5207520,-0.742,0.240
42.3666611,77.9260254,-0.196,0.281
42.0900695,77.0690918,-0.400,0.254
42.5449861,78.2556152,-0.377,0.245
41.1538418,72.6745605,-0.528,0.252
42.1715458,75.4650879,0.536,0.341
41.2860619,73.9929199,-0.147,0.271
41.3685636,73.0700684,0.123,0.354
40.8719872,72.8503418,0.383,0.266
42.7066590,75.2453613,-0.170,0.332
42.8518056,74.4104004,-0.265,0.404
42.7228032,71.6638184,-0.046,0.269
42.8840141,73.8610840,-0.280,0.277
42.3179389,77.8820801,0.072,0.316
41.9104530,72.9821777,-0.090,0.275
42.6743581,72.1472168,-0.666,0.242
41.0213546,72.6086426,0.153,0.265
42.5449861,76.5856934,-0.254,0.276
42.5126012,72.1252441,0.134,0.267
42.7550790,73.6633301,-0.041,0.268
42.5126012,78.2336426,-0.193,0.202
42.6420403,74.9597168,-0.123,0.326
41.3355755,72.2790527,-0.120,0.242
42.4639923,72.0153809,0.316,0.294
42.8195802,74.3884277,-0.431,0.344
40.0696640,72.1032715,0.048,0.263
40.9218139,72.9821777,0.545,0.376
42.6097057,72.3010254,-0.260,0.264
42.3179389,76.2780762,0.389,0.317
42.4477809,72.1691895,-0.022,0.246
39.6649132,72.8942871,-0.355,0.358
40.8886003,73.8171387,-0.294,0.238
42.8518056,74.6960449,1.436,0.426
42.4801994,72.9821777,-0.015,0.327
41.3190751,72.4987793,0.346,0.286
42.9001121,74.4543457,-0.058,0.341
42.6582013,74.8937988,-0.554,0.272
42.5611723,71.9055176,0.408,0.333
41.5332536,72.3669434,-0.239,0.235
41.0047749,73.0041504,0.013,0.345
41.6154418,73.3996582,-0.107,0.272
40.1032854,72.5866699,-0.260,0.236
42.5611723,71.4880371,-0.601,0.258
40.1872662,72.1472168,-0.373,0.239
40.7222822,73.6413574,-0.061,0.273
39.7156376,69.6643066,0.162,0.226
41.9431482,74.1687012,-0.238,0.251
42.5611723,71.7736816,-0.206,0.251
40.1872662,73.6193848,-0.139,0.294
42.5773543,76.7395020,0.751,0.399
41.1703840,73.3117676,-0.324,0.278
42.7550790,74.2346191,0.943,0.365
40.3381699,72.7185059,-0.325,0.286
41.3685636,74.2126465,-0.306,0.264
40.0023714,71.5100098,-0.680,0.248
42.7712106,75.6848145,0.031,0.419
41.5332536,75.9265137,-0.018,0.316
41.4674278,76.3659668,-0.544,0.334
42.6097057,74.9157715,0.248,0.361
40.8387486,72.8942871,-0.568,0.271
42.4477809,72.3229980,-0.291,0.287
41.7631169,73.2678223,-0.159,0.293
40.5722396,72.4108887,0.008,0.303
42.8356950,74.4982910,0.772,0.395
42.5287958,71.3562012,-0.069,0.304
42.6258751,74.0148926,0.111,0.255
40.3549162,73.2897949,0.413,0.360
39.9350124,71.2463379,0.165,0.331
40.5722396,73.7292480,0.096,0.258
42.7873380,74.6960449,0.320,0.315
41.2530319,74.9377441,0.015,0.289
40.9052092,73.4875488,0.284,0.339
41.6975254,71.9934082,0.317,0.286
40.0023714,71.4660645,-0.530,0.280
40.0023714,69.6862793,0.168,0.240
42.9644620,74.2126465,-0.141,0.295
42.6905106,78.4973145,-0.179,0.241
41.6647045,72.0593262,0.548,0.311
41.5168034,72.2131348,0.054,0.354
40.2543761,72.5427246,0.895,0.348
42.5126012,76.5637207,0.038,0.337
41.1703840,72.1032715,0.152,0.253
39.6310763,72.6525879,-0.003,0.307
42.5449861,71.0705566,-0.273,0.273
39.8169746,73.2458496,-0.443,0.299
41.0213546,72.7404785,1.368,0.343
40.7056274,73.5314941,0.517,0.350
42.9162059,74.5861816,1.261,0.345
41.2034557,72.9382324,-0.178,0.268
42.7389432,74.5422363,0.780,0.386
41.2199853,71.3342285,-0.190,0.255
40.2711432,74.2785645,-0.199,0.264
41.0710686,72.2570801,0.060,0.237
42.2203813,75.8825684,-0.435,0.258
41.9758267,74.9377441,-0.023,0.293
42.8034612,74.5422363,0.697,0.355
40.7389327,73.5974121,-0.126,0.255
40.5221505,72.4768066,0.186,0.313
41.1869219,71.0485840,-0.227,0.234
41.2034557,73.0920410,-0.228,0.254
42.8679120,73.8171387,0.466,0.299
40.9716030,73.4875488,-0.349,0.244
42.5126012,72.2790527,0.746,0.379
40.2543761,71.1364746,-0.162,0.346
40.2208295,72.7844238,0.273,0.281
39.8675871,71.1145020,-0.598,0.265
42.1878285,75.2893066,-0.323,0.256
41.1538418,73.1579590,0.049,0.275
41.3190751,74.0368652,-0.591,0.257
42.6258751,75.3552246,-0.573,0.251
41.3190751,71.2023926,-0.050,0.232
40.3046649,73.0480957,0.360,0.240
39.4616431,71.9274902,-0.715,0.258
42.9483809,74.0368652,-0.147,0.255
42.5126012,71.9714355,-0.280,0.272
40.0528471,73.5754395,-0.440,0.246
42.7228032,71.8176270,-0.531,0.262
42.8195802,74.6081543,1.244,0.413
39.8675871,69.9719238,-0.594,0.285
41.0545014,72.4328613,0.274,0.299
42.1878285,76.6735840,0.203,0.298
42.4153456,76.1022949,-0.043,0.266
42.6420403,71.9274902,-0.045,0.256
40.7389327,73.2019043,-0.179,0.370
41.3520716,71.5100098,0.179,0.321
41.7795043,73.3337402,-0.284,0.298
42.4801994,72.1032715,0.063,0.303
43.0126804,74.4543457,-0.408,0.497
42.4153456,72.3669434,-0.186,0.251
42.6905106,71.6198730,0.363,0.391
40.9218139,72.8723145,-0.153,0.294
40.4720239,72.5646973,-0.325,0.325
41.2365107,73.0920410,-0.122,0.249
42.4315653,72.6745605,-0.569,0.257
41.2034557,72.1911621,1.047,0.389
41.0545014,72.4987793,-0.019,0.377
41.7303295,74.1906738,0.476,0.311
40.4051302,72.7624512,0.229,0.290
40.9881910,73.0480957,-0.006,0.318
42.8195802,73.6853027,0.656,0.428
41.1207451,72.5646973,-0.091,0.258
40.1536863,70.8508301,-0.098,0.319
40.6389668,73.2897949,0.358,0.253
39.8000954,73.2458496,-0.412,0.308
40.7722214,73.5095215,-0.155,0.259
42.8034612,74.0808105,-0.014,0.345
42.4315653,72.4768066,-0.540,0.248
40.9384144,73.0041504,1.530,0.386
42.4477809,78.0578613,-0.017,0.245
40.7389327,73.0041504,0.350,0.301
40.3214195,72.4328613,-0.269,0.258
42.3666611,77.9479980,-0.466,0.272
42.4964024,76.3879395,-0.381,0.315
42.3991216,72.9821777,0.363,0.318
40.2879061,73.4216309,0.073,0.287
42.7712106,74.5422363,0.774,0.352
41.0710686,73.0480957,-0.045,0.281
40.0360260,71.6418457,-0.360,0.274
42.6905106,77.6403809,-0.092,0.266
42.7228032,77.8381348,-0.485,0.309
43.0608608,74.4323730,0.180,0.366
39.7494332,69.6203613,-0.358,0.226
40.1200899,70.8508301,0.461,0.357
40.8719872,72.9382324,0.442,0.343
40.0023714,70.4992676,0.226,0.235
41.2530319,72.7185059,-0.671,0.239
41.2034557,72.1252441,-0.103,0.253
40.2040499,71.0266113,0.978,0.337
41.1703840,75.8166504,0.530,0.398
41.9104530,73.5754395,-0.032,0.309
41.0876316,72.7404785,0.288,0.358
40.8221231,73.3557129,-0.324,0.256
40.8221231,73.2458496,0.122,0.308
42.9644620,74.4763184,0.263,0.348
42.9162059,74.1247559,0.083,0.352
40.0360260,72.0812988,-0.314,0.328
39.9013081,71.2023926,-0.364,0.246
42.5935321,76.7614746,0.133,0.389
40.4553067,73.7512207,-0.319,0.254
42.7228032,77.4206543,-0.450,0.266
41.7958876,72.0373535,-0.353,0.250
40.6556382,72.9162598,0.167,0.372
42.9805390,73.9929199,0.087,0.250
40.0023714,70.0158691,0.034,0.250
40.4218598,73.2678223,-0.125,0.258
40.5054458,72.8723145,0.218,0.273
42.5287958,72.1911621,0.560,0.367
42.4801994,78.3874512,1.328,0.360
41.1703840,73.1579590,-0.381,0.251
41.7303295,72.8503418,0.237,0.260
41.3520716,75.5310059,-0.084,0.259
41.2695490,73.0261230,0.801,0.370
42.5935321,72.3449707,-0.412,0.274
41.3025706,72.5207520,-0.237,0.237
43.1410776,74.3664551,0.118,0.294
42.5449861,72.2131348,0.608,0.354
39.5125165,71.8835449,-0.404,0.254
40.0696640,71.6638184,-0.382,0.268
42.8679120,74.5202637,1.143,0.371
40.3716584,73.4655762,-0.014,0.277
42.7712106,73.8830566,0.081,0.361
41.1207451,72.9162598,0.031,0.277
42.6258751,74.2346191,0.109,0.249
40.3549162,73.3117676,0.214,0.285
43.0448049,74.4104004,-0.049,0.311
41.5661414,74.0368652,0.304,0.252
40.7389327,73.4216309,-0.089,0.327
42.8195802,75.5310059,0.238,0.313
41.7631169,72.0593262,-0.261,0.259
41.6975254,74.4982910,0.221,0.268
40.0023714,69.8620605,-0.326,0.229
42.6582013,75.0036621,-0.507,0.252
42.0737617,76.9592285,-0.675,0.253
40.4218598,72.1691895,-0.199,0.251
41.9268027,74.4763184,-0.444,0.265
41.2034557,76.1901855,-0.282,0.259
42.7873380,74.5861816,0.587,0.378
40.7888594,73.3557129,0.375,0.380
42.9322955,73.5534668,0.056,0.365
40.2543761,73.5974121,-0.038,0.251
41.4015351,75.3991699,-0.442,0.252
41.4015351,72.2351074,1.089,0.319
43.1410776,74.3005371,-0.315,0.303
41.7303295,70.9826660,-0.238,0.316
41.4180145,76.0363770,0.978,0.391
42.7550790,78.0798340,-0.148,0.296
40.0023714,71.1145020,0.594,0.237
40.4887369,73.5534668,-0.403,0.252
41.0710686,72.4768066,-0.122,0.290
42.1552589,77.6184082,-0.106,0.355
40.1872662,72.3669434,-0.116,0.245
39.9687002,71.0925293,-0.441,0.241
42.4639923,76.1682129,0.889,0.364
39.8844497,69.9719238,-0.133,0.294
41.0213546,72.5427246,0.035,0.344
40.0528471,71.7297363,0.702,0.352
41.7467253,72.9382324,0.480,0.293
41.6482878,73.3776855,0.361,0.312
41.3520716,73.0041504,-0.363,0.240
39.4616431,72.3449707,-0.371,0.229
41.5661414,71.8395996,-0.054,0.276
42.5126012,72.3669434,0.900,0.314
41.9268027,76.3220215,0.039,0.317
39.8675871,69.5764160,-0.332,0.244
41.4180145,74.1687012,-0.187,0.271
42.8679120,75.0695801,-0.003,0.385
40.4553067,72.6306152,-0.420,0.276
41.2695490,71.1804199,-0.327,0.232
41.8777409,72.8942871,-0.159,0.272
40.7222822,72.8942871,0.530,0.271
40.7222822,73.5754395,0.273,0.301
42.7712106,75.2453613,0.057,0.303
40.2711432,72.8723145,0.034,0.245
41.0213546,73.1140137,0.322,0.347
40.0696640,71.9055176,0.178,0.259
42.7873380,78.4313965,-0.426,0.191
40.7722214,73.2238770,-0.173,0.442
41.6647045,73.3337402,0.021,0.264
42.1226726,76.5856934,-0.029,0.311
41.0379301,72.6965332,-0.368,0.298
41.2860619,71.3122559,-0.122,0.258
42.7389432,71.5759277,-0.156,0.302
42.8034612,75.4431152,0.113,0.347
42.5611723,72.4108887,-0.402,0.378
40.9881910,72.8283691,-0.525,0.318
40.4218598,72.8942871,-0.162,0.245
40.5388510,72.4328613,-0.297,0.306
42.7066590,73.6853027,-0.211,0.269
42.7873380,74.9597168,-0.566,0.303
41.0545014,72.6086426,0.362,0.341
40.2208295,72.0593262,0.814,0.337
40.8886003,73.7512207,0.526,0.273
42.6420403,72.0373535,-0.507,0.242
40.2040499,72.9821777,-0.377,0.240
42.4639923,76.0363770,-0.077,0.300
40.4887369,73.2678223,0.258,0.270
42.9162059,74.5202637,0.666,0.358
42.5935321,71.6638184,-0.014,0.347
41.2365107,72.9821777,-0.183,0.302
42.7066590,75.1354980,0.054,0.332
40.2208295,72.6745605,0.465,0.317
42.1878285,75.3991699,-0.113,0.276
41.1372955,72.4987793,0.240,0.250
42.4964024,73.0261230,-0.266,0.258
39.9687002,72.9821777,-0.697,0.234
42.7712106,77.7282715,0.227,0.275
40.2879061,72.6745605,0.603,0.356
42.5126012,78.1896973,0.138,0.294
40.2711432,72.9821777,0.318,0.297
42.8195802,74.2565918,0.092,0.348
39.8338496,70.0378418,-0.173,0.240
40.4887369,73.0920410,-0.058,0.243
42.1715458,75.9045410,0.015,0.259
42.6905106,75.0915527,-0.078,0.273
40.3046649,72.1472168,-0.179,0.244
41.5661414,72.0812988,-0.450,0.262
40.2879061,73.0920410,-0.485,0.238
42.7550790,77.6843262,0.324,0.316
40.2208295,71.8835449,-0.355,0.311
41.2365107,71.9934082,-0.392,0.346
40.3716584,72.7844238,-0.174,0.258
42.2041070,75.5749512,-0.228,0.306
42.7066590,75.0695801,0.237,0.317
42.5126012,76.5856934,0.597,0.351
40.8719872,72.8063965,-0.574,0.244
40.4887369,72.6306152,-0.061,0.313
40.8054933,73.3776855,0.418,0.259
42.5449861,71.4880371,-0.666,0.243
42.7389432,77.6843262,0.807,0.384
40.6056115,72.3889160,0.512,0.308
39.6987336,69.3786621,-0.278,0.241
42.6905106,73.7951660,0.801,0.307
40.2208295,71.6857910,-0.035,0.249
42.8840141,74.6301270,1.521,0.369
41.1869219,71.2683105,0.143,0.246
39.8675871,73.7951660,-0.191,0.241
42.7228032,71.7736816,-0.021,0.289
40.7555791,73.3776855,-0.056,0.343
42.9322955,74.4763184,0.417,0.357
41.1703840,71.9494629,-0.172,0.254
40.3883964,73.9709473,-0.681,0.247
41.1372955,75.7507324,-0.375,0.286
42.8518056,74.3005371,1.110,0.359
43.0608608,74.6520996,0.007,0.371
42.6582013,74.4982910,0.135,0.366
40.1200899,70.8288574,-0.531,0.300
42.7389432,78.3874512,0.585,0.349
41.3355755,71.1584473,-0.281,0.229
40.1200899,69.6862793,-0.040,0.269
40.7056274,73.6193848,-0.424,0.261
40.2376048,72.1691895,-0.099,0.339
42.6582013,75.4650879,-0.508,0.253
42.7873380,74.8278809,0.048,0.336
41.9758267,74.9597168,-0.081,0.328
40.5722396,72.8942871,0.022,0.356
39.9350124,71.2683105,0.032,0.297
41.9758267,74.9157715,-0.081,0.322
41.2034557,73.3996582,-0.280,0.232
40.0528471,72.8723145,-0.010,0.283
42.8840141,74.7399902,0.290,0.376
41.0379301,72.2570801,-0.086,0.240
40.3381699,72.4328613,-0.373,0.242
40.4051302,73.5095215,-0.059,0.306
39.9855379,70.7409668,-0.309,0.230
43.0608608,74.6740723,0.072,0.376
42.5935321,72.3889160,-0.849,0.249
41.4674278,72.1032715,0.052,0.247
41.6154418,72.2570801,-0.439,0.235
39.4786051,71.8176270,-0.117,0.295
41.0710686,73.7731934,-0.440,0.229
43.0126804,74.6081543,0.244,0.354
42.5449861,71.9714355,0.067,0.347
42.7712106,74.9816895,0.089,0.259
42.7873380,75.0036621,0.325,0.342
42.5611723,76.6516113,0.547,0.329
40.5889276,72.9382324,0.006,0.328
42.5287958,78.1457520,0.063,0.214
42.6905106,71.5759277,0.591,0.297
42.4153456,78.1677246,-0.301,0.253
40.1368902,70.8288574,-0.337,0.297
41.0876316,73.2019043,0.596,0.309
41.0710686,72.7624512,0.822,0.332
42.6582013,77.2229004,0.582,0.344
42.7389432,78.9367676,-0.038,0.227
41.5825791,71.6418457,-0.502,0.256
42.7389432,77.9040527,-0.337,0.288
40.1200899,72.2131348,-0.433,0.264
40.4218598,73.5754395,-0.063,0.256
41.2530319,72.4768066,0.159,0.394
41.2530319,72.9602051,-0.077,0.267
41.7139296,73.4436035,-0.576,0.279
40.9384144,72.8283691,0.255,0.250
42.6905106,75.3991699,-0.223,0.348
40.3381699,72.3669434,-0.538,0.250
41.5168034,76.4318848,0.239,0.325
39.6987336,69.3566895,-0.375,0.241
41.5168034,75.2453613,-0.307,0.269
41.0545014,73.0700684,-0.104,0.345
40.0528471,72.4548340,-0.099,0.236
40.3381699,72.6525879,-0.333,0.267
40.5054458,73.1359863,0.046,0.241
39.4955628,71.9274902,-0.219,0.297
41.5990125,72.1032715,-0.133,0.238
42.0411335,76.9812012,-0.414,0.267
41.4180145,71.4440918,-0.455,0.261
40.1368902,71.7297363,0.976,0.435
40.0528471,72.6086426,-0.386,0.235
39.9518584,71.2463379,0.181,0.301
40.6389668,73.3117676,0.357,0.275
42.1552589,73.8610840,-0.634,0.244
40.2879061,71.2902832,-0.329,0.263
40.8221231,73.3337402,0.094,0.328
42.5773543,71.6638184,-0.051,0.264
42.7389432,73.8830566,0.646,0.377
41.8940990,72.8942871,0.059,0.297
41.0379301,72.6306152,-0.040,0.294
41.2199853,71.0046387,-0.206,0.230
42.9644620,73.6413574,-0.330,0.263
41.2365107,72.7185059,-0.323,0.240
39.9518584,69.5764160,-0.431,0.258
42.8034612,75.2893066,0.003,0.345
42.8840141,74.6960449,1.222,0.351
42.9001121,74.5202637,0.284,0.341
42.8518056,74.1027832,0.219,0.368
41.0379301,72.2351074,-0.243,0.236
42.6905106,75.1135254,-0.243,0.275
40.3549162,73.3776855,0.469,0.346
39.9181623,71.2023926,-0.301,0.245
43.0448049,74.6081543,0.101,0.313
42.8034612,75.6188965,0.425,0.365
42.8195802,74.7180176,-0.180,0.351
42.9483809,74.2785645,0.139,0.287
42.3016898,77.8820801,0.214,0.369
41.6647045,73.3996582,-0.075,0.370
40.6056115,72.8942871,0.448,0.375
40.4553067,74.1027832,-0.320,0.262
41.4674278,75.3991699,0.255,0.320
40.4887369,72.8723145,0.227,0.267
40.3381699,72.1911621,-0.481,0.247
40.3381699,73.4875488,-0.207,0.252
41.0379301,73.0920410,0.720,0.340
42.7550790,77.8381348,-0.318,0.264
40.8387486,73.5534668,-0.257,0.258
42.5126012,71.5979004,0.373,0.248
39.9518584,71.7736816,-0.072,0.234
40.1368902,71.7077637,-0.275,0.368
42.6582013,73.9489746,-0.366,0.262
40.3716584,73.3996582,0.251,0.295
42.7712106,78.1457520,0.043,0.356
42.5449861,72.0373535,-0.385,0.362
41.1869219,72.1472168,-0.392,0.262
43.1250426,74.5642090,-0.509,0.299
40.0528471,71.6857910,0.314,0.349
41.7139296,73.2678223,-0.619,0.250
39.9687002,70.9387207,-0.471,0.298
40.2376048,71.6198730,-0.460,0.263
40.6889685,73.2678223,0.059,0.247
41.1869219,73.3996582,-0.518,0.234
40.0528471,73.5534668,-0.332,0.260
42.6420403,75.2014160,-0.512,0.264
40.2040499,72.1911621,-0.137,0.319
42.8195802,74.0148926,-0.019,0.397
41.3685636,71.4221191,-0.308,0.355
42.7550790,77.5305176,-0.353,0.249
40.6889685,73.1579590,0.248,0.372
41.1703840,75.7287598,-0.412,0.302
42.7550790,73.5095215,-0.256,0.250
41.1869219,72.9162598,0.169,0.281
39.9518584,71.3562012,0.382,0.368
42.5449861,71.7517090,0.331,0.257
42.7066590,75.6848145,-0.347,0.261
42.5126012,71.9055176,-0.285,0.334
41.1703840,71.9714355,0.175,0.232
42.1389679,76.3220215,-0.320,0.259
42.0574497,76.9372559,-1.143,0.275
42.9162059,74.0588379,0.079,0.386
41.7631169,71.1145020,-0.335,0.236
42.7228032,74.0368652,0.135,0.348
42.4964024,72.5207520,0.096,0.268
40.5722396,72.6745605,-0.133,0.258
42.5935321,71.5100098,-0.392,0.271
42.6905106,75.7727051,-0.375,0.271
42.0084885,71.1584473,-0.764,0.261
40.2711432,73.1579590,-0.098,0.273
42.6743581,74.2346191,0.419,0.353
42.5449861,78.7170410,0.186,0.318
43.0287447,74.0808105,0.325,0.336
40.7222822,73.2019043,0.193,0.322
40.5054458,73.5095215,-0.359,0.283
41.0545014,72.6965332,0.134,0.329
42.5611723,71.1584473,-0.179,0.297
40.2711432,74.3664551,-0.572,0.259
42.9644620,74.4323730,-0.203,0.366
42.4639923,72.0812988,-0.195,0.365
40.4385853,73.5974121,-0.123,0.298
41.4838905,72.0812988,0.001,0.269
40.9052092,72.5866699,-0.387,0.267
41.0876316,72.4987793,0.101,0.263
41.2365107,72.9602051,0.581,0.309
41.0213546,73.0041504,0.314,0.331
41.7467253,74.0808105,-0.823,0.248
41.1703840,72.1911621,-0.200,0.358
43.0769126,74.3225098,-0.589,0.266
42.4153456,72.9382324,-0.188,0.281
42.4964024,78.2336426,-0.231,0.282
40.6056115,72.4108887,0.247,0.292
