latitude,longitude,rwi,error
29.2001230,80.4089355,-0.303,0.381
27.6348734,85.8581543,0.294,0.465
27.7127098,85.9460449,-0.152,0.452
26.9122734,85.1989746,0.213,0.474
28.0234996,84.9572754,-0.165,0.394
28.2172893,83.9025879,-0.394,0.483
26.9122734,85.9020996,0.190,0.475
27.7710508,82.9797363,-0.518,0.356
26.8926787,85.6823730,0.576,0.522
28.9504752,80.1672363,0.340,0.507
28.2172893,82.6062012,-0.324,0.401
27.1471444,87.8796387,-0.235,0.392
27.5959343,84.2980957,0.376,0.490
27.6543377,84.3859863,0.908,0.490
27.3815228,83.3093262,0.216,0.491
26.9122734,88.0773926,0.483,0.465
26.7750390,87.8356934,-0.341,0.398
26.9122734,87.0007324,-0.245,0.392
27.9652945,84.3859863,0.426,0.457
26.7946541,87.7917480,-0.221,0.420
27.6348734,84.0124512,0.237,0.494
29.1617551,81.2878418,0.048,0.470
28.0816733,83.5290527,-0.261,0.504
28.1398155,82.2766113,1.015,0.495
27.1666948,86.3415527,-0.126,0.400
27.1862418,85.7263184,-0.630,0.420
28.0428943,84.6936035,-0.120,0.482
28.0622856,82.9357910,-0.387,0.463
27.3034516,87.5939941,-0.217,0.385
29.0273543,81.2658691,-0.578,0.419
26.7161733,86.1218262,0.232,0.487
27.6737985,83.1115723,0.091,0.469
29.0657724,81.6613770,-0.472,0.380
28.6809493,81.6833496,0.142,0.414
28.2366490,84.1882324,-0.396,0.434
27.6543377,83.2873535,0.167,0.495
27.2643953,86.4514160,-0.530,0.400
28.4686909,81.6833496,-0.137,0.414
27.0689087,86.2097168,-0.896,0.394
26.7750390,86.5173340,0.147,0.441
27.0493412,87.1105957,-0.632,0.405
26.9122734,85.7922363,0.866,0.512
29.0465652,82.7819824,-1.030,0.375
27.1471444,87.7258301,0.148,0.470
27.9264736,82.6062012,-0.710,0.419
27.9458858,85.2648926,-0.317,0.490
26.9122734,87.7478027,-0.696,0.436
27.2448621,85.5505371,-0.138,0.385
28.0428943,84.4299316,-0.059,0.485
27.0884727,87.5280762,-0.501,0.476
28.5652250,81.9689941,-0.040,0.408
28.2560052,84.9133301,-0.489,0.401
27.1862418,86.8908691,-0.365,0.517
26.4607376,87.5061035,-0.051,0.498
27.4595389,83.2434082,0.613,0.497
27.4595389,83.9465332,-0.468,0.429
27.7321603,84.8474121,-0.823,0.453
27.9264736,85.5505371,0.071,0.491
28.3720684,82.8259277,-0.830,0.385
28.1010575,83.1555176,-0.381,0.469
28.1979261,85.2868652,0.356,0.504
28.8735390,80.5847168,-0.385,0.455
29.7357620,80.4528809,0.067,0.440
27.0297703,87.3522949,-0.445,0.474
27.8293604,83.1115723,-0.083,0.391
28.1010575,81.7932129,-0.516,0.425
27.7710508,83.5510254,-0.029,0.463
27.7127098,82.9797363,0.147,0.496
27.1080334,84.8034668,0.571,0.472
27.4205377,85.5285645,-0.073,0.412
27.0493412,87.0446777,-0.136,0.407
29.0465652,80.8483887,-0.461,0.433
28.6038140,81.5954590,1.054,0.520
29.5447873,80.8483887,-0.292,0.368
28.1204382,84.4958496,-0.619,0.585
26.6965447,85.8361816,-0.049,0.494
28.4107280,81.1999512,-0.422,0.476
27.4400400,87.6159668,-0.641,0.429
28.0816733,81.7053223,-0.119,0.505
28.0041014,85.6604004,-0.833,0.369
27.8487900,85.3527832,-0.154,0.462
28.5073151,82.0129395,-0.279,0.482
28.5266220,81.1340332,1.279,0.508
29.8120503,80.9143066,-0.467,0.356
27.0884727,85.8361816,-0.667,0.408
26.5393939,87.6379395,0.011,0.439
27.6154056,85.6164551,0.509,0.529
27.8876388,83.0456543,-0.621,0.421
28.1785594,84.4519043,-0.168,0.472
27.4595389,84.8693848,0.071,0.473
27.7516073,83.9025879,-0.746,0.453
27.7904908,84.5178223,-0.499,0.432
27.9070579,85.8142090,0.025,0.365
27.9070579,83.0895996,-0.242,0.414
27.8682161,82.6501465,-0.267,0.419
26.8338741,85.8361816,-0.154,0.446
26.5590496,86.9128418,-0.256,0.612
29.9644524,81.7932129,0.070,0.360
28.3720684,83.8806152,-0.408,0.544
28.9120143,82.1667480,-0.558,0.381
28.4686909,82.3864746,-0.437,0.407
26.8338741,87.6599121,-0.428,0.394
29.8501727,80.6066895,-0.754,0.377
27.6154056,84.3640137,0.605,0.485
28.1204382,82.1228027,-0.565,0.504
27.4010320,86.9787598,-0.655,0.361
28.1204382,84.2321777,-0.144,0.461
26.5787018,87.5720215,0.003,0.489
27.7904908,85.7043457,0.189,0.460
27.3229745,87.9675293,-0.851,0.395
28.2753578,83.7268066,0.701,0.489
27.2057853,86.0339355,-0.473,0.414
28.5266220,81.9030762,-0.529,0.416
28.2172893,82.8039551,-0.498,0.417
26.7357986,87.8576660,-0.814,0.401
27.0297703,85.3088379,0.109,0.496
27.5569815,84.7155762,-0.169,0.465
29.3534512,80.3210449,-0.584,0.434
26.8730805,85.8581543,-0.074,0.455
28.3333947,81.7272949,-0.457,0.393
29.3534512,80.6066895,-0.307,0.455
26.7554205,87.7697754,-0.725,0.411
28.2947070,84.3200684,-0.261,0.390
28.1591892,81.3317871,-0.267,0.359
27.2643953,85.5505371,-0.654,0.406
27.8099273,82.6281738,-0.283,0.472
27.9070579,82.8259277,-0.069,0.481
27.9070579,83.3972168,0.141,0.434
27.1666948,87.7478027,-0.143,0.428
26.8926787,87.7917480,-0.415,0.429
26.9710372,85.5944824,0.218,0.487
27.8682161,84.6057129,0.923,0.477
28.1591892,82.6062012,-0.072,0.435
28.0816733,83.7268066,-0.317,0.394
28.1591892,83.5729980,0.729,0.465
27.4010320,87.0446777,-0.789,0.362
28.0816733,83.2434082,0.125,0.491
28.2947070,81.8151855,-0.029,0.385
29.5447873,81.4855957,-0.459,0.391
28.3913999,82.2985840,-0.428,0.424
28.8350495,81.3977051,-0.505,0.380
27.8682161,83.7927246,-0.643,0.445
29.7929837,81.9909668,-0.364,0.372
27.5180148,85.7043457,0.262,0.439
27.3620101,84.6276855,-0.370,0.420
28.1785594,84.0563965,1.019,0.500
27.0884727,87.1325684,-0.690,0.377
26.9710372,84.9133301,-0.540,0.432
27.2057853,86.7370605,-0.389,0.457
28.8927784,82.0349121,-0.410,0.367
28.9504752,80.8923340,-0.478,0.360
28.5266220,84.2980957,-0.526,0.465
28.2172893,83.2873535,-0.277,0.450
28.0622856,81.7053223,0.464,0.522
29.4491644,81.2658691,-0.475,0.387
27.9652945,83.0456543,-0.263,0.439
28.0622856,84.5397949,0.103,0.463
29.1425657,83.1774902,-0.331,0.461
27.8682161,84.8913574,0.218,0.511
28.0428943,82.9797363,-0.058,0.480
28.6423887,82.3425293,-0.826,0.416
26.9514527,86.0119629,-0.701,0.394
29.2001230,82.0349121,-0.709,0.381
28.1204382,85.2868652,0.162,0.508
27.4010320,85.0671387,1.078,0.502
26.8338741,88.0334473,-0.477,0.422
27.4595389,86.6711426,-0.596,0.436
26.8730805,85.4406738,0.330,0.462
29.5639011,81.0021973,-0.687,0.365
27.9846997,83.5510254,-0.488,0.434
29.6021178,81.2658691,0.269,0.394
27.4400400,83.7487793,-0.044,0.483
26.8926787,88.0773926,0.486,0.499
27.8487900,84.9353027,-0.496,0.458
28.2947070,82.2326660,-0.422,0.460
27.1275906,87.3303223,-0.363,0.464
29.6975960,81.8591309,-0.472,0.370
28.2366490,84.4299316,-0.081,0.432
29.5830112,80.8044434,-0.388,0.369
26.8142658,87.1545410,0.809,0.511
28.6809493,80.8044434,-0.837,0.451
27.7127098,85.6164551,0.418,0.509
28.1010575,83.5510254,-0.296,0.464
27.7127098,86.0998535,-0.683,0.441
27.0101960,85.5505371,-0.180,0.498
28.9120143,80.8703613,-0.116,0.389
28.2560052,84.4958496,0.122,0.462
29.5447873,80.9362793,-0.611,0.368
28.1204382,82.6501465,-0.589,0.455
26.9514527,85.9680176,-0.230,0.486
27.2057853,85.8142090,-0.198,0.515
26.8926787,87.3083496,-0.329,0.453
28.2172893,81.6833496,0.615,0.500
28.7580278,82.3864746,-0.627,0.364
28.6038140,82.8039551,-0.470,0.399
27.8682161,82.4523926,-0.398,0.428
28.1398155,81.7932129,-0.134,0.479
28.3333947,82.8259277,-0.674,0.376
26.5983508,87.9675293,0.485,0.469
28.3527333,83.1994629,-0.465,0.429
28.5073151,81.7712402,-0.424,0.441
27.3229745,87.5720215,-0.490,0.644
27.5764596,85.2429199,-0.461,0.451
26.5000725,87.5939941,-0.040,0.449
28.5845213,84.6716309,-0.915,0.399
27.1080334,87.0007324,-0.179,0.402
28.1010575,82.4963379,-0.438,0.619
29.3726011,81.7272949,-0.270,0.372
27.4205377,85.3527832,-0.383,0.494
27.5764596,85.9460449,-0.706,0.389
27.7710508,83.1335449,-0.402,0.424
26.6376385,87.4401855,0.417,0.490
28.4686909,82.7160645,-0.674,0.381
26.7750390,85.4406738,-0.114,0.356
28.3333947,84.4079590,-0.326,0.484
28.8927784,80.7824707,-0.586,0.383
28.6423887,81.6833496,-0.396,0.384
27.7710508,82.3205566,-0.279,0.353
29.5256700,82.0349121,-0.778,0.368
28.2947070,81.3757324,-0.360,0.474
28.3140526,83.3752441,-0.077,0.400
27.9070579,84.8254395,0.360,0.476
28.4880048,81.8371582,-0.135,0.427
26.7946541,86.6711426,0.191,0.472
28.1591892,83.1774902,0.575,0.469
27.0493412,85.3527832,0.250,0.495
27.8293604,83.8586426,-0.212,0.445
27.2057853,86.1437988,-0.327,0.584
27.1862418,87.6379395,0.002,0.417
28.2947070,82.3205566,-0.336,0.384
27.5180148,85.7263184,0.207,0.476
28.0234996,84.6276855,-0.128,0.489
27.7710508,83.7707520,-0.556,0.409
27.9652945,83.1994629,0.191,0.487
28.6231031,81.7272949,-0.445,0.432
27.8876388,83.9685059,0.257,0.462
29.2193016,80.8483887,-0.647,0.382
27.8487900,84.7155762,-0.626,0.435
27.8099273,85.9680176,-0.511,0.413
28.2366490,84.3200684,-0.422,0.475
29.5256700,81.9470215,-0.211,0.476
29.6594156,80.8044434,-0.685,0.359
28.3333947,83.0895996,-0.641,0.417
26.9318647,87.1765137,-0.683,0.419
27.0101960,86.2756348,-0.689,0.395
27.7516073,83.8806152,-0.688,0.432
29.4300290,81.1779785,-0.308,0.390
27.1666948,87.6379395,-0.245,0.448
28.5652250,81.5075684,-0.353,0.364
27.6737985,83.0017090,0.026,0.461
27.6348734,83.6828613,-0.148,0.443
28.0428943,84.9353027,0.101,0.523
28.5073151,81.9470215,-0.767,0.374
27.7904908,84.9353027,0.327,0.436
26.9906183,87.4621582,-0.512,0.406
27.0689087,84.8254395,0.804,0.480
26.9318647,85.7043457,-0.062,0.471
27.1471444,85.5285645,-0.704,0.398
28.5266220,81.2219238,0.509,0.456
26.8730805,86.7590332,0.113,0.422
28.0041014,84.1662598,0.680,0.491
29.0849761,80.6945801,-0.587,0.367
28.9312465,80.9143066,-0.411,0.375
29.4108899,80.6506348,-0.426,0.383
27.8293604,85.6604004,-0.548,0.457
27.3620101,85.0012207,-0.250,0.421
27.9846997,82.4523926,-0.073,0.455
27.4400400,86.0778809,-0.130,0.411
28.0041014,85.1550293,-0.058,0.523
26.9710372,87.8796387,-0.299,0.449
27.5764596,86.0778809,0.148,0.448
26.8338741,88.0554199,-0.253,0.455
28.3720684,82.7380371,-0.269,0.385
27.3424940,86.2976074,0.170,0.452
27.8682161,84.5617676,0.256,0.454
29.5830112,80.7824707,-0.393,0.354
26.5787018,87.8137207,0.327,0.488
26.9318647,85.6384277,-0.035,0.453
28.9504752,80.8044434,-0.258,0.364
27.8876388,84.2321777,-0.226,0.463
26.9710372,85.1989746,-0.288,0.457
27.5959343,84.4958496,0.445,0.494
28.5266220,81.0461426,-0.025,0.437
27.6932559,85.3527832,1.125,0.533
28.9889219,81.0681152,-0.602,0.365
29.3342978,82.0129395,-0.087,0.387
27.6154056,85.1550293,0.219,0.500
28.4686909,82.1447754,-0.148,0.385
27.5959343,83.9465332,-0.435,0.461
28.3527333,82.1228027,-0.337,0.436
28.6809493,82.4963379,-0.557,0.411
27.2448621,87.8796387,-0.001,0.384
26.7750390,86.8249512,0.084,0.470
29.5065490,80.5187988,-0.390,0.441
28.3140526,83.7048340,-0.254,0.514
27.8682161,82.4084473,-0.423,0.434
28.8927784,80.3210449,-0.169,0.464
28.4300525,81.1120605,-0.374,0.502
27.5764596,85.7482910,0.136,0.457
28.2947070,83.7048340,-0.526,0.454
27.7904908,85.9460449,0.146,0.404
29.5065490,81.6394043,-0.682,0.419
27.2057853,86.6052246,-0.389,0.442
28.0041014,82.7160645,-0.110,0.400
27.5959343,82.8039551,-0.696,0.453
28.1785594,82.7600098,-0.267,0.408
28.5266220,80.9143066,-0.764,0.391
28.5073151,83.5070801,-0.622,0.391
27.1471444,86.6931152,-0.715,0.473
27.7516073,85.6823730,0.328,0.540
29.1617551,82.0568848,-0.910,0.367
28.9504752,81.1560059,-0.682,0.406
27.1471444,85.0012207,0.400,0.511
28.4493734,81.7932129,0.172,0.476
27.7321603,86.1657715,0.658,0.515
28.7580278,82.6501465,-1.016,0.380
27.4010320,86.2976074,-0.607,0.405
28.0041014,83.4411621,0.028,0.478
28.5845213,81.6613770,-0.412,0.502
27.7516073,85.4846191,0.431,0.467
28.9889219,80.8044434,-0.512,0.391
27.3815228,85.6384277,0.068,0.416
27.7321603,84.3640137,-0.762,0.453
26.4804067,87.5061035,0.255,0.432
26.9122734,85.8361816,0.357,0.481
29.0273543,81.1340332,-0.409,0.383
27.2057853,87.8796387,-0.268,0.443
27.7321603,83.9245605,-0.181,0.404
27.6154056,83.5949707,-0.390,0.487
26.7750390,86.5393066,0.219,0.459
27.0297703,85.0671387,0.045,0.533
28.1785594,83.7707520,0.139,0.465
27.0297703,86.5832520,-0.673,0.400
29.7739134,80.6506348,-0.267,0.484
28.8542961,81.9250488,-0.346,0.385
26.9906183,87.3303223,0.401,0.499
28.2947070,83.4191895,-0.149,0.488
26.5983508,86.8029785,0.129,0.467
28.4300525,83.6389160,0.009,0.605
29.3726011,81.3317871,-0.272,0.505
26.4804067,87.5500488,-0.126,0.457
28.7965458,81.2438965,-0.317,0.415
28.1591892,84.0344238,1.268,0.501
27.2253254,85.1550293,-0.552,0.485
27.8487900,84.4958496,-0.818,0.438
26.9318647,86.2976074,-0.680,0.424
29.0657724,81.4855957,-0.322,0.413
26.6179963,87.8796387,1.031,0.524
27.5764596,86.4074707,-0.330,0.472
26.5000725,87.1105957,-0.180,0.465
27.9458858,83.0456543,-0.093,0.417
27.7516073,84.8913574,-0.626,0.498
26.7161733,87.3083496,0.277,0.458
28.8927784,81.0461426,-0.758,0.390
26.9318647,87.1545410,0.104,0.445
27.3424940,86.4514160,-0.365,0.478
29.3726011,80.9143066,-0.493,0.379
29.1041762,81.5954590,-0.068,0.390
27.2839252,87.7038574,-0.036,0.448
29.3726011,80.3210449,-0.078,0.415
27.4205377,87.0886230,-0.261,0.414
29.6594156,81.9030762,-0.080,0.374
29.5639011,82.1887207,-0.538,0.374
29.4491644,81.4636230,-0.452,0.434
26.9906183,87.9455566,-0.224,0.428
26.8926787,87.0446777,-0.694,0.412
28.2947070,83.1555176,-0.172,0.469
26.8534790,85.5505371,0.654,0.531
27.5569815,85.1110840,-0.307,0.447
28.0428943,85.0451660,-0.521,0.394
27.6154056,83.1555176,-0.161,0.471
26.6965447,87.6159668,0.203,0.483
27.4595389,85.4846191,-0.459,0.412
26.7554205,85.7922363,0.144,0.486
28.9120143,82.2546387,-0.476,0.373
26.4410651,87.1325684,0.448,0.535
27.6154056,84.3859863,0.570,0.556
26.9514527,87.2424316,-0.421,0.412
27.2839252,86.9128418,-0.698,0.385
28.4300525,81.9250488,0.241,0.479
28.9697004,80.8923340,-0.892,0.392
27.6348734,82.9357910,-0.007,0.489
27.2253254,87.5939941,-0.541,0.446
26.6572773,86.8249512,-0.270,0.487
26.9710372,87.9895020,-0.370,0.398
28.4300525,82.9577637,-0.363,0.422
28.2172893,82.4084473,-0.398,0.427
26.8926787,86.1877441,-0.678,0.399
28.5073151,81.5954590,-0.265,0.413
29.4108899,80.3649902,-0.006,0.402
26.5197349,86.6271973,0.179,0.492
28.1785594,84.4079590,-0.260,0.468
28.2172893,84.2321777,-0.571,0.467
26.5787018,87.0007324,-0.030,0.449
27.2253254,84.7155762,0.461,0.483
27.4205377,86.0778809,0.021,0.445
27.9652945,84.8034668,-0.105,0.465
28.7194957,81.6174316,-0.164,0.428
27.7904908,84.8474121,-0.150,0.499
28.0622856,83.0236816,-0.483,0.454
29.5447873,81.6174316,-0.201,0.377
26.5000725,87.8576660,-0.042,0.468
26.9906183,86.7370605,-0.044,0.361
28.2753578,81.5075684,-0.280,0.473
27.4985263,85.0231934,-0.633,0.562
28.8157994,81.3977051,-0.471,0.440
27.1666948,85.0451660,-0.136,0.460
27.4205377,87.0227051,-0.739,0.362
27.0493412,85.3967285,-0.575,0.437
29.3534512,80.8483887,0.061,0.367
27.5180148,87.7917480,-0.341,0.357
28.5652250,82.3205566,-0.457,0.402
26.4213893,88.0554199,0.619,0.440
27.7710508,84.6716309,-0.714,0.491
29.3726011,82.0788574,0.050,0.369
27.7904908,82.9357910,-0.817,0.381
28.8542961,81.7053223,0.009,0.540
26.8142658,87.9455566,-0.539,0.411
26.9318647,85.9460449,0.786,0.509
28.3720684,83.0456543,-0.181,0.469
26.8534790,86.2097168,0.125,0.458
28.2753578,81.9250488,-0.402,0.378
28.3720684,83.5290527,-0.180,0.474
27.9846997,84.5837402,0.311,0.479
28.6231031,81.9909668,-0.409,0.365
26.9710372,87.1765137,-0.385,0.399
28.3720684,81.1999512,0.371,0.453
27.8682161,85.0671387,0.051,0.452
27.5959343,86.4074707,-0.620,0.476
28.1204382,83.2214355,-0.696,0.462
28.3333947,82.5183105,-0.289,0.402
28.2366490,81.5734863,-0.031,0.477
28.3527333,82.3205566,-0.161,0.384
26.9122734,86.7590332,-0.200,0.417
27.0884727,86.4294434,-0.190,0.397
27.8876388,85.0012207,-0.328,0.458
26.9318647,87.1105957,-0.291,0.391
27.6932559,84.3640137,0.183,0.497
27.0689087,86.5393066,-0.527,0.404
27.6348734,84.6936035,-0.011,0.496
27.1471444,84.8034668,0.343,0.485
28.0428943,84.9133301,-0.299,0.535
27.6348734,84.8474121,-0.360,0.454
28.4107280,82.8259277,-0.545,0.360
29.1617551,80.5847168,-0.338,0.405
28.7965458,81.1560059,-0.801,0.403
27.2057853,85.3967285,-0.562,0.423
28.0622856,84.1223145,-0.550,0.424
28.7387635,82.3425293,-0.592,0.374
26.7750390,86.8469238,-0.533,0.484
27.5180148,83.1335449,0.232,0.494
28.1979261,83.0236816,-0.231,0.406
28.4300525,83.5510254,-0.301,0.410
27.8487900,85.5725098,0.016,0.466
29.1233728,80.4748535,-0.320,0.408
27.9264736,85.4406738,0.144,0.405
28.0234996,82.8479004,-0.633,0.402
28.6038140,81.7053223,-0.506,0.445
29.2193016,80.9362793,-0.551,0.463
27.5374999,85.1550293,-0.587,0.513
27.4595389,86.1877441,-0.424,0.379
28.1204382,83.1115723,-0.202,0.436
26.9906183,87.9895020,-0.407,0.438
28.0622856,84.0563965,0.038,0.479
27.1862418,87.3522949,-0.468,0.493
27.4205377,84.2980957,-0.171,0.545
27.3034516,85.0671387,-0.058,0.410
29.0657724,80.8703613,-0.563,0.363
28.4107280,82.3205566,-0.448,0.457
28.2172893,83.1115723,-0.436,0.450
29.4682962,80.8044434,-0.305,0.373
28.1979261,83.5949707,0.188,0.476
26.7357986,87.7038574,0.199,0.460
28.3527333,81.9909668,-0.589,0.396
27.9070579,85.0671387,-0.399,0.453
29.6975960,80.7385254,-0.361,0.353
28.3720684,84.3859863,-0.549,0.513
27.5374999,82.9357910,-0.431,0.479
28.4107280,81.2878418,-0.130,0.406
28.9312465,80.8044434,-0.557,0.386
28.9697004,82.2326660,-0.227,0.369
27.0493412,85.4626465,0.781,0.512
27.3229745,86.2756348,0.225,0.411
26.8142658,86.1218262,0.190,0.517
27.2057853,86.1218262,-0.397,0.506
28.2172893,84.7375488,-0.393,0.430
26.9318647,87.0227051,-0.334,0.379
29.3342978,80.5627441,-0.243,0.397
29.2959801,81.7492676,-0.463,0.387
28.4493734,82.5842285,-0.946,0.405
28.2172893,84.7155762,-0.814,0.389
28.1979261,82.4743652,-0.711,0.470
28.0622856,83.1774902,-0.210,0.462
27.1666948,86.3635254,-0.524,0.414
28.1979261,83.5510254,-0.373,0.455
28.0816733,83.3312988,-0.434,0.466
27.8682161,85.3088379,0.175,0.471
28.3140526,82.6281738,0.160,0.522
28.0622856,84.2541504,-0.406,0.496
27.8099273,83.2653809,-0.680,0.425
26.9318647,85.1989746,-0.234,0.464
28.0622856,83.9245605,-0.253,0.481
28.2947070,81.5515137,-0.406,0.396
29.7548395,80.4748535,-0.497,0.440
29.4874244,80.9582520,-0.589,0.374
27.8876388,84.3859863,-0.369,0.489
27.1275906,85.0671387,0.361,0.461
29.5639011,82.1008301,-0.366,0.375
29.4108899,81.7712402,-0.299,0.366
26.9122734,87.8576660,-0.660,0.481
27.5180148,86.0339355,0.132,0.448
27.8293604,84.0124512,-0.161,0.443
29.5065490,81.3977051,-0.447,0.365
27.3229745,86.9128418,-0.673,0.395
27.0297703,84.9792480,0.304,0.499
28.4107280,83.4411621,-0.546,0.507
26.4607376,86.7810059,0.150,0.489
27.4985263,85.2868652,-0.075,0.455
29.0081399,81.4636230,-0.420,0.381
27.3424940,87.0886230,-0.123,0.394
26.7750390,86.2976074,0.036,0.472
28.3720684,82.1887207,0.589,0.550
27.7710508,84.1003418,-0.525,0.424
26.9122734,86.8469238,-0.422,0.389
28.6038140,82.3645020,-0.700,0.411
26.7750390,86.2316895,0.141,0.486
28.0816733,83.4851074,-0.137,0.408
26.9514527,86.3195801,0.146,0.455
29.5447873,80.5407715,-0.096,0.375
27.6932559,84.0344238,-0.332,0.449
27.0884727,85.4846191,0.030,0.484
27.8876388,82.4084473,0.214,0.447
27.6348734,82.8479004,0.404,0.479
28.2172893,82.6940918,-0.006,0.488
27.3229745,86.3195801,-0.138,0.516
27.8293604,85.5725098,1.049,0.516
28.7772886,80.2111816,-0.855,0.415
27.6543377,84.4299316,0.535,0.510
28.0041014,85.3088379,-0.311,0.459
27.5959343,83.7048340,0.993,0.504
27.5764596,86.1657715,-0.336,0.403
29.3917473,81.7053223,-0.645,0.365
29.5256700,81.9250488,-0.334,0.476
28.9312465,80.2111816,0.411,0.484
27.5959343,84.0344238,0.279,0.488
28.0041014,83.7048340,0.254,0.455
27.6348734,83.8586426,-0.384,0.497
28.4493734,83.6608887,-0.187,0.495
26.9318647,85.8361816,0.236,0.492
26.7946541,85.8361816,1.099,0.512
26.8730805,87.5061035,-0.360,0.414
28.2172893,82.4743652,-0.365,0.412
28.8350495,80.5407715,-0.276,0.477
28.3913999,83.4851074,-0.129,0.485
28.3527333,83.1115723,-0.171,0.457
28.4107280,82.6062012,-0.747,0.399
29.2768159,81.3317871,-0.568,0.381
27.5959343,87.3522949,-0.512,0.377
27.1275906,84.7375488,-0.193,0.465
28.4107280,81.9909668,-0.386,0.388
27.9846997,84.9572754,-0.301,0.425
26.5197349,87.7038574,0.048,0.502
28.8157994,81.4636230,-0.211,0.382
26.6572773,86.0559082,-0.051,0.444
27.8099273,83.2873535,0.099,0.415
28.2172893,83.5729980,-0.165,0.473
27.0884727,86.9567871,-0.478,0.386
28.5652250,82.4963379,-0.474,0.383
28.5652250,82.7160645,-0.025,0.379
28.1591892,84.4079590,-0.595,0.471
28.3333947,82.4743652,-0.694,0.396
29.7929837,82.0129395,-0.799,0.374
28.0041014,82.8918457,0.144,0.404
27.1862418,85.4187012,-0.579,0.424
26.7946541,86.6931152,0.620,0.525
27.4400400,86.2536621,0.648,0.477
27.4790343,85.2209473,-0.818,0.527
28.6423887,82.1667480,-0.474,0.436
28.1010575,84.7375488,-0.234,0.406
26.8926787,87.6159668,-0.372,0.441
28.0622856,83.0676270,-0.471,0.472
29.2193016,81.9250488,-0.049,0.403
26.5590496,86.7590332,-0.024,0.497
28.1204382,86.1657715,-0.823,0.361
27.0689087,85.5065918,-0.239,0.455
27.5374999,86.2316895,-0.344,0.502
26.8338741,85.4846191,-0.086,0.476
27.0689087,85.0891113,0.167,0.485
29.7166808,81.9909668,-0.166,0.372
27.4790343,85.7702637,-0.184,0.487
27.7516073,84.7814941,-0.389,0.430
27.0689087,87.1765137,-0.831,0.424
26.6179963,86.6931152,0.655,0.476
28.1398155,84.6716309,0.103,0.458
27.4595389,85.4406738,-0.743,0.422
26.8730805,86.6711426,-0.467,0.406
28.9697004,81.3977051,-0.412,0.364
28.0041014,84.2761230,0.367,0.482
29.3342978,80.8044434,-0.594,0.394
27.4790343,86.1218262,-0.032,0.481
27.7127098,84.1662598,0.408,0.481
28.7387635,82.4084473,-0.489,0.370
26.7750390,86.9348145,-0.210,0.483
27.3229745,86.1877441,-0.152,0.462
28.0816733,85.0671387,-0.552,0.392
29.4300290,80.7165527,-0.625,0.357
26.8730805,86.0119629,0.211,0.502
26.8730805,85.0451660,-0.111,0.482
27.2057853,85.7263184,-0.460,0.425
28.8735390,80.3210449,-0.617,0.446
27.3620101,87.2863770,-0.345,0.471
26.7946541,88.0334473,-0.525,0.400
27.7710508,82.4304199,-0.723,0.387
29.5065490,82.1008301,-0.553,0.397
27.0689087,86.8908691,-0.420,0.495
26.9514527,86.8029785,-0.524,0.399
28.1785594,83.5949707,0.312,0.472
26.8730805,86.3415527,-0.513,0.383
27.2839252,85.4187012,-0.178,0.409
26.3820276,88.0114746,-0.465,0.451
27.0297703,86.7150879,-0.597,0.404
