latitude,longitude,rwi,error
41.2034557,71.5100098,-0.112,0.351
40.7555791,70.9606934,-0.669,0.309
40.3549162,71.0046387,-0.260,0.320
40.8719872,71.6857910,0.368,0.342
40.1704783,67.2912598,-0.303,0.301
38.2985586,67.6428223,-0.296,0.299
40.2879061,69.2468262,0.198,0.435
39.0191832,65.2917480,-0.441,0.323
39.9350124,68.3898926,-0.010,0.440
41.6975254,69.9499512,-0.127,0.425
40.4218598,71.6198730,0.163,0.323
39.1385815,65.4895020,-0.559,0.303
40.8553700,71.3342285,0.248,0.308
40.5221505,67.9504395,-0.201,0.360
39.2067183,66.8957520,-0.753,0.540
42.3179389,59.6008301,0.516,0.281
43.0126804,60.2819824,0.488,0.290
38.4191659,68.1042480,-0.186,0.343
42.4315653,59.5788574,0.580,0.367
40.0696640,66.4782715,-0.367,0.296
39.8338496,67.0056152,-0.405,0.313
40.3883964,66.5441895,-0.340,0.296
38.7626498,65.9509277,0.007,0.320
39.3427939,66.3903809,-0.721,0.299
39.4955628,66.8737793,-0.298,0.316
41.4180145,69.7302246,0.340,0.325
40.4218598,66.2365723,-0.521,0.299
38.4707932,67.9504395,0.890,0.420
37.8835245,67.9284668,-0.366,0.312
39.4616431,67.3571777,-0.024,0.314
39.9518584,68.5217285,-0.286,0.311
40.2376048,71.7517090,-0.163,0.319
43.0769126,60.0622559,-0.119,0.287
39.7156376,67.9064941,-0.106,0.312
37.2740523,67.6867676,0.194,0.330
39.5633526,63.7536621,-0.438,0.325
40.9881910,70.7629395,-0.189,0.323
40.5889276,71.0705566,0.424,0.297
41.0545014,70.2136230,0.932,0.375
39.5464114,63.8635254,-0.119,0.312
38.8653743,65.8630371,0.246,0.384
40.6222913,71.1145020,-0.521,0.361
39.7832122,64.1931152,0.196,0.360
40.1200899,67.7966309,-0.688,0.343
40.7722214,70.8288574,-0.157,0.450
41.5825791,60.2600098,-0.699,0.291
42.9483809,59.6008301,-0.423,0.285
39.6479968,66.8957520,0.565,0.390
41.1703840,71.5979004,-0.301,0.332
39.6818255,66.8298340,0.942,0.425
42.7712106,59.0734863,-0.627,0.282
39.6141516,66.6979980,0.093,0.308
37.9875039,67.8405762,-0.003,0.321
40.9218139,71.9274902,0.038,0.355
40.7888594,71.4221191,-0.434,0.303
41.3190751,69.6423340,0.247,0.398
41.0545014,68.8952637,0.344,0.353
40.4051302,70.8508301,0.151,0.331
38.2640625,67.9064941,1.073,0.407
39.9181623,66.4782715,0.111,0.306
41.3520716,60.7214355,-0.201,0.311
38.8482639,66.9616699,-0.343,0.298
37.6925138,67.4450684,-0.017,0.315
40.3716584,66.0168457,-0.549,0.317
40.8553700,65.4455566,-0.286,0.318
38.1259141,67.7307129,0.397,0.364
40.4553067,68.8952637,-0.606,0.338
40.1536863,65.2038574,0.846,0.312
39.9687002,68.1701660,-0.305,0.318
40.5555474,70.8288574,-0.221,0.318
38.0221310,67.7526855,-0.004,0.331
37.7446566,67.1154785,-0.469,0.301
39.9350124,64.6545410,-0.335,0.313
40.3381699,66.4123535,-0.177,0.297
40.0360260,64.5666504,0.239,0.428
38.0740409,67.0275879,-0.388,0.295
39.2747891,63.9514160,-0.920,0.310
40.2040499,66.8078613,-0.637,0.295
42.2854365,59.5568848,-0.214,0.305
39.4955628,66.8518066,-0.536,0.301
38.9337750,65.9948730,-0.604,0.313
41.2365107,71.7736816,0.367,0.326
39.2067183,66.0827637,-0.238,0.298
41.2034557,69.7302246,0.227,0.390
40.0023714,66.6320801,0.062,0.248
41.4344898,69.6643066,0.379,0.334
39.2067183,66.7199707,-0.418,0.313
41.8286415,61.2487793,-1.192,0.289
37.8488320,67.4670410,-0.103,0.306
40.6889685,68.9611816,-0.019,0.353
40.9218139,68.9611816,0.053,0.306
40.5722396,68.6755371,-0.118,0.416
37.6229331,67.6208496,-0.499,0.361
37.4486961,66.9396973,0.473,0.379
40.9881910,71.9934082,0.047,0.305
39.9518584,68.2141113,0.238,0.312
40.4218598,71.7077637,0.794,0.373
38.8653743,65.9948730,0.192,0.316
39.4616431,67.2912598,0.234,0.407
40.7722214,70.8728027,-0.420,0.435
42.2854365,59.6447754,0.248,0.296
42.6743581,59.1174316,-0.033,0.326
39.1385815,66.0607910,-0.431,0.298
41.3025706,69.3127441,1.073,0.414
40.9218139,72.4987793,0.838,0.404
38.1777505,66.1267090,-0.520,0.299
39.5294660,67.2253418,-0.189,0.332
40.3716584,70.7629395,0.421,0.343
39.6987336,66.6540527,0.795,0.436
42.1552589,60.1501465,-0.206,0.287
39.6479968,64.4348145,0.215,0.325
41.7139296,60.5236816,0.837,0.392
37.6925138,67.8625488,-0.614,0.308
40.9218139,69.1369629,0.124,0.395
40.9052092,71.4001465,0.159,0.390
40.3214195,67.0715332,-0.314,0.297
40.7222822,71.0925293,0.080,0.309
37.6751248,67.5549316,-0.067,0.312
39.3087998,66.1047363,-0.671,0.311
39.6141516,66.8957520,0.138,0.400
40.0696640,64.5007324,-0.008,0.343
40.8719872,72.5427246,-0.226,0.337
37.9355326,66.9396973,-0.550,0.298
39.3937541,63.8854980,-0.122,0.334
42.7712106,59.8864746,-0.148,0.286
41.3850514,69.5764160,0.073,0.365
40.1872662,66.8518066,-0.029,0.293
38.0221310,67.6208496,-0.057,0.320
41.2365107,69.3566895,0.904,0.400
40.6723055,66.5661621,-0.647,0.322
40.8886003,71.1364746,0.202,0.412
39.1044883,66.4562988,-0.581,0.313
38.8482639,66.7639160,-0.406,0.296
42.7712106,59.6447754,-0.553,0.301
37.9008646,67.4011230,-0.420,0.301
39.1215369,66.8078613,-0.402,0.430
41.9431482,60.1281738,-0.321,0.289
40.4385853,71.9714355,-0.463,0.306
39.8844497,67.0056152,-0.153,0.310
40.8221231,68.6535645,0.331,0.432
40.3883964,68.2800293,-0.519,0.321
39.5972227,66.2805176,0.353,0.324
41.8613786,60.5895996,-0.118,0.297
38.7797809,66.3903809,0.087,0.298
40.8553700,72.3669434,-0.138,0.385
38.1086272,67.7966309,-0.475,0.303
41.3355755,69.2248535,1.034,0.426
42.0574497,60.0183105,-1.029,0.293
38.9679506,65.4455566,-0.364,0.305
40.5221505,67.8625488,-0.618,0.358
40.5555474,70.9387207,0.755,0.408
39.4616431,66.1706543,-0.658,0.313
39.7663247,67.4890137,-0.539,0.323
40.8886003,72.4328613,0.394,0.331
38.9679506,66.6979980,0.401,0.439
40.3716584,71.8395996,0.912,0.401
40.6889685,72.3010254,-0.152,0.473
40.7555791,70.8068848,-0.168,0.309
41.2695490,71.6857910,-0.076,0.361
40.6556382,71.8395996,0.158,0.331
38.1431970,67.7746582,-0.118,0.307
40.0360260,65.3576660,0.318,0.370
39.2407620,66.1486816,-0.132,0.298
38.1777505,67.3791504,-0.661,0.302
40.9384144,69.4665527,-0.041,0.302
41.6647045,60.9631348,-0.237,0.327
39.8000954,65.9509277,-0.223,0.298
37.7620294,67.5988770,0.241,0.350
42.9483809,59.3151855,-0.479,0.283
40.8886003,69.0930176,0.059,0.447
39.8169746,67.5329590,-0.435,0.415
38.8140306,65.4455566,0.357,0.306
41.3025706,61.1608887,-0.286,0.319
41.1869219,69.3127441,0.601,0.390
41.1041904,71.9274902,0.381,0.319
39.3087998,65.7312012,-0.442,0.301
38.7969078,65.7531738,-0.101,0.335
41.0379301,68.9611816,0.044,0.391
39.1044883,66.8078613,0.222,0.396
38.8824807,65.3796387,0.575,0.347
39.6141516,66.9616699,1.151,0.420
39.6818255,66.3464355,-0.370,0.320
38.2122875,67.7966309,-0.298,0.305
40.6222913,72.5646973,0.453,0.450
39.6649132,66.0388184,0.091,0.301
39.0362524,67.2473145,-0.134,0.302
41.4015351,60.3479004,0.844,0.388
40.5388510,69.2028809,0.435,0.398
40.2711432,67.9504395,-0.224,0.331
40.6556382,68.1481934,0.167,0.331
41.0545014,71.7956543,0.068,0.342
40.9550108,71.4880371,-0.344,0.446
40.7222822,72.7185059,-0.436,0.387
39.7663247,66.6320801,-0.198,0.315
41.7139296,60.1501465,-0.205,0.319
37.6577316,66.9616699,-0.116,0.364
40.8553700,72.7404785,-0.085,0.344
39.2747891,66.3024902,-0.239,0.424
40.5054458,68.9831543,-0.424,0.332
39.8000954,64.7644043,-0.292,0.318
40.8387486,69.5104980,-0.321,0.343
39.1215369,66.7639160,-0.444,0.378
37.5184397,67.3352051,0.001,0.322
41.4344898,60.7653809,-0.416,0.298
40.6056115,72.0373535,-0.525,0.303
37.4312500,66.6540527,0.146,0.301
37.5010099,67.3352051,-0.567,0.307
41.1869219,70.3015137,-0.203,0.316
40.9550108,68.6975098,-0.006,0.353
40.6222913,71.2463379,0.332,0.357
39.9350124,66.4782715,-0.210,0.388
39.3767715,67.0495605,-0.685,0.299
38.6940845,66.2145996,0.308,0.309
38.2985586,67.7746582,-0.571,0.336
41.2695490,71.6198730,-0.383,0.323
40.1368902,64.6765137,-0.007,0.384
40.1872662,67.9064941,-0.198,0.392
41.1869219,69.7302246,0.002,0.325
40.7722214,71.9934082,-0.244,0.309
40.0696640,64.3249512,-0.274,0.343
40.5722396,65.6652832,-0.087,0.425
39.4616431,63.8635254,-0.167,0.319
39.7156376,68.1701660,-0.481,0.299
40.6723055,66.6101074,-0.273,0.322
38.9508649,65.1159668,-0.408,0.304
38.1950210,68.3898926,-0.496,0.322
40.4720239,72.0373535,0.281,0.305
39.7832122,66.5441895,0.337,0.337
38.5395722,67.7087402,-0.883,0.300
40.5054458,67.9064941,0.042,0.379
40.4887369,71.8176270,0.109,0.320
37.6925138,67.6867676,-0.164,0.308
40.1704783,68.1481934,-0.617,0.359
40.5388510,67.3571777,-0.345,0.298
40.8221231,69.0270996,0.634,0.387
43.1250426,58.7219238,-0.376,0.278
40.1032854,66.5441895,-0.816,0.298
39.1044883,65.7971191,-0.319,0.300
38.4019486,65.5114746,-0.221,0.327
39.7494332,67.1813965,-0.075,0.468
39.9181623,64.2810059,0.636,0.331
40.0864768,67.8845215,0.854,0.335
41.0545014,68.8732910,0.528,0.373
40.0696640,66.5222168,-0.637,0.297
40.9384144,72.0153809,0.147,0.368
38.8824807,67.0715332,-0.354,0.298
41.4674278,60.8093262,0.009,0.278
38.9508649,66.8518066,-0.363,0.299
39.1385815,65.6213379,-0.107,0.315
41.0047749,70.9167480,-0.239,0.320
41.5332536,70.0378418,0.162,0.438
41.4015351,69.1589355,0.001,0.389
41.5332536,60.9631348,-0.209,0.321
40.1200899,65.4235840,0.150,0.359
38.5051909,65.6872559,-0.170,0.302
40.4051302,71.2463379,0.420,0.328
42.9322955,59.6228027,0.227,0.292
41.3850514,60.4138184,-0.008,0.303
42.7389432,59.0734863,-0.338,0.406
41.5332536,69.9279785,0.089,0.392
37.6925138,67.1154785,-0.233,0.327
40.3214195,66.4562988,-0.345,0.299
40.3381699,71.6857910,-0.071,0.449
39.9350124,68.1262207,-0.285,0.310
40.2543761,71.7736816,-0.948,0.318
41.8613786,60.5676270,-0.140,0.317
43.2852028,58.6340332,-0.546,0.277
37.4661381,67.2033691,0.138,0.345
40.0360260,67.1154785,-0.300,0.304
43.0769126,59.7766113,-0.514,0.285
39.5464114,67.0495605,0.011,0.413
38.8311493,65.2038574,-0.175,0.304
38.6597772,67.7307129,-0.885,0.298
39.7494332,65.9289551,-0.419,0.300
37.5532871,66.5881348,-0.607,0.298
40.6056115,70.8288574,-0.082,0.315
40.4887369,71.2902832,-0.115,0.302
39.6310763,66.8957520,0.851,0.453
40.0864768,65.3137207,-0.258,0.383
40.1536863,65.4895020,0.394,0.315
40.7222822,72.9382324,-0.169,0.359
40.7056274,71.0705566,0.199,0.350
40.1032854,66.1047363,-0.720,0.301
37.6055277,67.2692871,-0.188,0.301
41.4509609,60.1940918,-0.013,0.299
40.8886003,69.6203613,-0.155,0.419
40.3883964,67.1813965,-0.393,0.296
41.7303295,60.2600098,-0.318,0.289
38.9508649,66.2145996,-0.412,0.299
41.1538418,71.5539551,-0.064,0.389
40.5555474,71.0705566,-0.435,0.357
39.3937541,66.5002441,-0.676,0.296
40.3883964,71.4001465,-0.444,0.318
40.8553700,71.4440918,0.710,0.365
41.1041904,71.3342285,-0.349,0.321
39.8844497,66.8957520,0.048,0.270
40.4720239,66.2585449,-0.759,0.334
38.8311493,65.8850098,-0.166,0.433
39.6649132,66.8518066,0.784,0.468
38.0913361,68.3459473,-0.038,0.331
40.0864768,66.5222168,-0.774,0.313
42.6743581,59.8645020,-0.660,0.303
38.5395722,68.0163574,0.080,0.322
38.7969078,65.7312012,0.000,0.305
40.6222913,71.5759277,0.114,0.331
41.5168034,60.5676270,0.202,0.346
38.1259141,67.6428223,-0.658,0.321
39.4107325,66.7419434,-0.517,0.299
39.2067183,66.2585449,-0.781,0.413
38.6254535,67.5769043,-0.592,0.317
39.2067183,64.6105957,-0.824,0.358
40.2879061,66.5881348,-0.392,0.296
39.0191832,65.4235840,-0.232,0.309
41.2365107,69.4226074,0.051,0.462
37.6925138,67.5988770,-0.090,0.310
39.1726582,65.9729004,-0.173,0.299
39.6310763,66.6540527,-0.244,0.302
40.0023714,68.5437012,-0.188,0.319
41.7303295,60.3698730,-1.049,0.295
40.0192008,66.1267090,0.572,0.299
38.8140306,65.3796387,-0.756,0.303
37.5881183,67.1594238,-0.852,0.311
41.2034557,71.6638184,-0.277,0.305
39.6310763,66.9177246,0.998,0.432
41.2530319,69.6203613,0.174,0.430
42.9483809,60.0183105,-0.093,0.287
39.0021098,65.0939941,-0.001,0.328
41.3850514,69.2687988,1.570,0.398
40.1536863,67.0935059,-0.800,0.322
39.8000954,67.2473145,0.474,0.537
42.9966118,60.1062012,-0.833,0.284
40.2543761,71.5979004,-0.345,0.370
38.1431970,68.0603027,-0.261,0.316
40.4218598,70.6311035,0.314,0.290
41.1372955,72.2131348,0.164,0.315
37.4661381,67.0275879,-0.317,0.303
41.0213546,71.0925293,0.227,0.321
41.0710686,71.7736816,-0.342,0.325
41.3025706,69.5983887,0.886,0.417
41.0047749,71.6198730,0.661,0.423
38.0221310,67.5769043,-0.369,0.304
39.8675871,64.9841309,-0.282,0.305
40.3883964,71.8395996,0.473,0.379
40.1872662,66.2585449,-0.498,0.300
39.7325375,67.7307129,-0.560,0.319
40.0192008,67.7966309,-0.515,0.304
39.9855379,64.7204590,-0.099,0.359
40.9218139,71.9494629,-0.233,0.330
38.2985586,67.5769043,-0.571,0.303
39.0703786,66.6540527,-0.428,0.316
38.8995829,66.8298340,-0.482,0.315
41.0876316,68.9831543,0.092,0.466
39.9013081,64.4348145,-0.075,0.334
39.5802898,66.8957520,-0.316,0.391
40.8387486,68.8732910,0.563,0.390
39.0703786,64.1271973,-0.327,0.408
40.8886003,71.4660645,0.285,0.356
40.4218598,70.4772949,-0.924,0.319
39.9350124,68.4777832,-0.552,0.335
41.3355755,71.7077637,-0.315,0.310
40.4218598,69.0710449,0.163,0.338
40.3716584,72.0153809,-0.256,0.437
42.1552589,60.1062012,-0.077,0.288
40.6389668,72.3889160,-0.022,0.373
41.8613786,60.8752441,-0.443,0.298
39.9013081,66.6540527,0.129,0.327
39.5464114,66.3464355,-0.613,0.296
38.4019486,66.3024902,0.211,0.298
40.3381699,69.2468262,0.739,0.416
41.3850514,60.7873535,-0.252,0.286
37.5358655,67.2033691,-0.584,0.303
40.6389668,71.9934082,0.223,0.347
43.0769126,58.9636230,-0.291,0.281
40.4218598,71.5759277,0.070,0.325
40.9052092,72.0153809,-0.076,0.323
39.0362524,65.9069824,-1.037,0.325
39.9013081,66.9616699,-0.337,0.328
40.0192008,64.7424316,0.008,0.316
39.8844497,65.9729004,-0.749,0.317
37.5532871,67.5109863,-0.947,0.312
43.0287447,60.0402832,-0.003,0.290
39.7156376,66.8957520,-0.022,0.437
40.4887369,68.8073730,0.454,0.392
38.6426174,67.1154785,-0.131,0.301
41.3025706,60.6774902,-0.479,0.288
43.0929602,59.3591309,-0.809,0.285
39.3597848,63.9074707,-0.617,0.325
40.9881910,71.5539551,-0.576,0.343
43.2852028,59.4909668,-0.539,0.285
40.3883964,71.0705566,-0.474,0.305
41.1538418,69.4665527,-0.206,0.446
38.2985586,67.9504395,-0.066,0.313
38.8995829,65.2917480,-0.077,0.305
39.2067183,67.0275879,-0.509,0.301
38.9337750,65.7531738,0.807,0.403
40.8054933,68.8952637,0.453,0.307
41.5990125,70.0158691,0.149,0.402
42.7550790,59.7766113,-0.655,0.303
40.8221231,72.2351074,-0.138,0.318
40.2879061,71.8395996,0.040,0.328
40.2376048,68.6755371,-0.041,0.319
38.8653743,65.2917480,-0.474,0.320
41.3025706,61.0949707,0.301,0.367
41.0710686,69.3347168,0.487,0.419
39.1556219,65.9729004,-0.253,0.313
40.0192008,65.7531738,-0.067,0.427
38.6940845,66.1486816,-0.317,0.317
39.3767715,66.4123535,-0.477,0.295
38.8995829,65.7971191,0.814,0.439
39.9013081,65.1159668,-0.708,0.304
38.5739370,65.7531738,-0.386,0.303
38.4535882,65.6213379,-0.193,0.318
40.6389668,70.7849121,-0.572,0.329
38.4191659,65.5554199,-0.208,0.302
38.4879941,66.6979980,0.014,0.296
37.6577316,67.2473145,-0.472,0.341
40.8719872,69.7521973,0.661,0.306
39.9350124,66.5881348,-0.253,0.269
39.9013081,66.6101074,-0.003,0.299
40.3716584,66.1706543,-0.371,0.315
41.4344898,60.9191895,-0.638,0.307
37.8314796,67.6867676,-0.455,0.323
40.6056115,71.9274902,0.478,0.316
41.6154418,60.6555176,-0.172,0.337
39.4107325,67.3352051,-0.301,0.311
42.7550790,59.6447754,0.284,0.307
40.6222913,67.8186035,-0.224,0.303
39.9181623,66.6760254,-0.224,0.341
40.7389327,68.8952637,-0.204,0.325
40.8387486,69.3786621,-0.281,0.333
42.1389679,63.6877441,-0.126,0.309
37.2215800,67.3132324,-0.255,0.443
40.1032854,67.7966309,0.312,0.348
38.7969078,66.8518066,-0.162,0.298
40.9218139,71.4440918,-0.217,0.458
40.4218598,71.9934082,-0.110,0.331
39.8000954,64.3029785,-0.052,0.325
39.0362524,66.9177246,-0.307,0.299
40.5889276,68.3459473,-0.814,0.341
38.8140306,65.7092285,0.446,0.321
39.6479968,67.5109863,-0.661,0.303
40.7056274,65.7531738,-0.525,0.301
38.8824807,65.3137207,0.516,0.351
40.5889276,68.9611816,-0.130,0.303
40.2711432,68.1701660,-0.099,0.319
41.5990125,60.9411621,-0.547,0.327
40.5889276,72.0373535,0.076,0.325
40.0528471,64.2150879,0.115,0.327
43.0448049,60.2160645,-0.459,0.295
38.9166810,65.4675293,0.392,0.306
38.8995829,65.4675293,0.347,0.317
41.0379301,69.0270996,0.689,0.429
41.3355755,61.0949707,-0.197,0.325
39.7663247,67.0935059,-0.022,0.403
37.4486961,66.9836426,-0.440,0.304
40.5889276,69.1149902,0.354,0.306
40.8719872,72.2351074,0.642,0.339
39.6310763,68.4997559,0.495,0.437
39.2917965,66.7639160,-0.425,0.314
38.4535882,66.4343262,0.188,0.425
38.8311493,66.4782715,-0.129,0.350
40.4218598,67.7087402,-0.360,0.312
40.9218139,71.8835449,-0.310,0.391
43.1250426,58.8537598,-0.768,0.278
38.1777505,66.1706543,-0.354,0.296
40.5388510,68.3898926,-0.354,0.397
41.0047749,69.0051270,0.440,0.344
41.2199853,69.4885254,0.281,0.388
40.4553067,68.8732910,0.078,0.319
38.9679506,67.0056152,-0.443,0.303
40.7222822,71.5979004,-0.138,0.302
40.5555474,68.4558105,-0.621,0.304
40.9550108,72.2131348,-0.262,0.344
40.7056274,71.1145020,0.042,0.329
42.8679120,59.4470215,-0.552,0.284
41.5825791,60.9631348,-0.425,0.276
41.3190751,60.7214355,-0.356,0.289
40.4051302,71.8395996,0.182,0.410
40.5054458,72.2570801,-0.080,0.399
41.0545014,69.3786621,0.100,0.422
42.0900695,60.3918457,0.047,0.355
41.0876316,70.8728027,-0.004,0.317
40.4720239,71.7517090,1.185,0.424
42.6582013,59.7106934,-0.481,0.303
41.0379301,71.7077637,0.381,0.393
39.9687002,68.7854004,-0.275,0.310
41.2530319,69.2468262,1.053,0.386
41.9268027,70.3894043,-0.052,0.297
42.8195802,59.8205566,-0.234,0.287
40.6556382,71.8615723,-0.400,0.317
42.1389679,59.9743652,-0.610,0.297
39.8675871,66.5441895,-0.174,0.307
40.4385853,70.5212402,0.004,0.312
38.1431970,68.0383301,-0.516,0.301
40.5722396,71.7517090,-0.068,0.330
40.5221505,71.6857910,-0.034,0.284
40.1704783,67.9064941,-0.179,0.446
40.3716584,69.2248535,0.851,0.408
39.6818255,67.2253418,-0.286,0.372
41.0047749,72.3010254,-1.065,0.310
37.6055277,67.1374512,-0.548,0.303
40.6222913,69.1369629,-0.548,0.305
39.7494332,66.7199707,-0.406,0.303
40.5555474,67.8845215,-0.188,0.328
39.1556219,66.2365723,-0.321,0.334
41.1538418,71.9714355,0.300,0.303
42.1389679,60.0842285,-0.159,0.338
39.2237422,66.2365723,0.074,0.343
37.9875039,67.4670410,0.445,0.302
38.3158005,66.6760254,0.015,0.305
41.0213546,70.7409668,-0.631,0.305
40.1368902,67.7746582,-0.110,0.388
40.2208295,67.2912598,-0.659,0.301
38.2122875,66.4343262,-0.572,0.295
40.5722396,68.2360840,-0.603,0.302
39.9350124,64.7863770,-0.393,0.304
40.8054933,69.1809082,0.335,0.397
41.4015351,61.0290527,-0.756,0.293
42.4964024,59.2932129,-0.582,0.285
40.4051302,71.4001465,-0.199,0.303
41.0545014,69.1589355,0.341,0.352
39.7156376,67.3791504,-0.176,0.315
40.9550108,72.3010254,-0.582,0.309
40.0192008,66.9836426,0.032,0.317
38.2122875,66.5441895,-0.007,0.308
43.1250426,60.0622559,-0.473,0.285
40.9384144,69.8840332,0.045,0.369
40.0192008,66.4343262,-0.613,0.315
40.5889276,70.7849121,-0.432,0.312
39.6141516,67.1374512,-0.360,0.365
40.2040499,65.3576660,0.407,0.277
40.5054458,70.7849121,-0.573,0.352
41.9104530,60.4357910,-0.306,0.287
39.8675871,64.5007324,0.220,0.391
39.9687002,68.1481934,-0.307,0.352
40.3214195,70.9387207,-0.328,0.314
37.5707047,67.0056152,-0.384,0.303
37.6403344,66.9177246,-0.272,0.300
40.3046649,67.0056152,-0.342,0.296
40.5388510,66.8957520,-0.641,0.298
39.6818255,64.1052246,-0.464,0.423
39.9181623,66.2145996,0.244,0.379
42.6258751,58.9416504,0.037,0.351
40.9716030,71.5100098,-0.202,0.462
40.6389668,71.2683105,-0.366,0.311
41.9431482,60.4138184,-0.373,0.284
39.1385815,66.5441895,-0.464,0.298
39.7832122,66.6760254,-0.020,0.309
37.4486961,67.4450684,-0.003,0.376
39.9518584,68.3459473,-0.002,0.322
37.7620294,67.3132324,-0.220,0.312
40.4051302,71.8835449,-0.186,0.395
37.5707047,67.1813965,-0.220,0.323
38.5567566,66.7419434,-0.163,0.297
40.3046649,68.5437012,-0.512,0.313
41.4838905,69.6423340,0.025,0.545
40.4218598,70.7849121,-0.098,0.308
42.2041070,60.1501465,-0.726,0.305
40.5054458,67.9943848,0.107,0.302
41.1869219,69.0270996,0.172,0.466
40.0696640,67.9504395,0.077,0.319
38.1431970,67.7307129,-0.677,0.319
40.3214195,68.9392090,-0.033,0.304
41.7139296,60.2819824,-0.354,0.352
43.5724312,59.1174316,-0.028,0.280
40.3214195,70.8508301,-0.676,0.330
39.5294660,67.1374512,0.105,0.343
40.4720239,71.2683105,-0.226,0.315
39.1385815,66.1486816,-0.299,0.315
38.3675016,68.1481934,-0.307,0.311
40.4887369,70.6530762,-0.538,0.258
40.3381699,67.7746582,0.314,0.336
39.0021098,65.4016113,-0.330,0.309
40.1704783,68.6755371,-0.513,0.314
39.4955628,66.5881348,-0.283,0.298
39.0874355,66.6101074,-0.376,0.258
40.8886003,68.8073730,0.102,0.305
39.8844497,64.4348145,0.590,0.386
39.5294660,66.8518066,-0.105,0.383
41.7795043,61.1608887,-0.415,0.293
40.3046649,71.7297363,-0.261,0.326
38.5739370,65.6213379,0.586,0.300
41.3520716,71.8835449,-0.509,0.354
39.3937541,66.4562988,0.078,0.311
40.5221505,66.3684082,-0.391,0.313
40.1200899,65.6652832,0.161,0.295
39.6649132,68.0163574,-0.052,0.302
41.0710686,69.3566895,0.121,0.413
38.2468082,67.9504395,-0.218,0.332
40.9881910,70.0817871,0.525,0.324
39.2577776,66.5881348,-0.283,0.320
43.0126804,58.7658691,-0.554,0.279
40.2208295,67.4670410,-0.786,0.300
41.0379301,72.1691895,0.337,0.312
42.9001121,60.4357910,-0.463,0.285
41.1869219,71.0266113,-0.135,0.378
40.3046649,71.3562012,0.059,0.355
40.3716584,70.8068848,0.762,0.397
39.2067183,66.7639160,-0.745,0.338
42.2691790,59.9743652,-0.537,0.286
38.5911133,66.2805176,0.006,0.354
41.0876316,69.1369629,-0.398,0.469
40.7389327,70.8508301,-0.197,0.328
40.1200899,65.0720215,-0.067,0.410
37.7793981,67.1813965,-0.364,0.302
39.5125165,66.6101074,0.235,0.316
40.2543761,71.6198730,0.278,0.328
41.6975254,60.7214355,0.462,0.370
39.5802898,66.1486816,-0.257,0.313
39.4107325,63.9294434,-0.500,0.309
37.7098988,67.0056152,-0.219,0.346
40.3549162,71.5319824,-0.201,0.310
40.7222822,66.1047363,0.145,0.300
39.3427939,66.5222168,-0.561,0.313
43.5724312,59.1613770,-0.544,0.280
40.5054458,68.7634277,0.920,0.422
40.6556382,71.7956543,-0.190,0.363
40.1200899,67.1154785,-0.230,0.345
41.2695490,69.2468262,1.018,0.419
38.0567417,67.7307129,-0.373,0.307
41.9104530,60.8532715,-0.398,0.290
38.9508649,66.5881348,-0.436,0.333
