latitude,longitude,rwi,error
34.6964607,3.3947754,-0.040,0.324
36.3770673,6.1193848,-0.237,0.448
36.4124410,3.4826660,-0.432,0.376
36.1999576,5.6579590,0.739,0.377
33.9889180,1.7907715,-0.236,0.275
36.5184655,3.4606934,0.033,0.352
35.5232847,5.9436035,-0.043,0.403
36.2885627,3.4826660,0.641,0.469
34.9309781,-0.4504395,-0.276,0.288
36.4477986,2.4060059,0.583,0.456
36.3239766,5.2185059,-0.075,0.362
35.6483687,5.0646973,-0.101,0.408
36.6948504,7.7014160,-0.181,0.363
35.0569799,2.9992676,-0.529,0.384
36.3062717,7.4157715,-0.551,0.311
35.3263298,1.6369629,-0.108,0.302
34.6603219,2.2741699,-0.797,0.275
36.7476872,7.7673340,0.630,0.373
35.5590429,7.7233887,-0.481,0.253
35.6126503,-0.4284668,0.033,0.385
36.1644874,4.8229980,-0.132,0.384
36.7828916,2.9553223,0.403,0.438
35.6662218,-0.9997559,0.447,0.431
35.8089035,6.7785645,-0.283,0.278
35.9513294,1.2634277,-0.408,0.335
35.5411658,3.1091309,-0.703,0.307
36.5714233,4.2297363,-0.053,0.393
34.8588900,1.0656738,-0.344,0.303
31.5129954,3.6804199,-0.204,0.280
34.7686910,8.2727051,0.274,0.425
35.5053996,7.1960449,-0.129,0.342
35.9157469,7.5915527,-0.569,0.280
35.6840710,6.7126465,-0.439,0.260
36.2531327,4.9987793,-0.794,0.310
36.2176866,4.0979004,0.194,0.428
35.0030029,8.2946777,-0.179,0.417
35.7375947,7.8991699,-0.118,0.236
36.4124410,7.6794434,-0.615,0.285
29.1233728,-0.9997559,-0.006,0.309
35.1468624,0.9118652,-0.556,0.279
35.6662218,-0.2966309,-0.464,0.385
35.2545905,7.5476074,-0.354,0.263
29.3917473,-0.2307129,-0.100,0.424
36.3416775,5.1745605,0.769,0.458
35.0209992,0.1428223,-0.201,0.383
32.1291049,4.5812988,-0.005,0.322
35.4696175,7.5256348,-0.154,0.317
36.1112520,5.3503418,0.352,0.423
36.3239766,7.8771973,1.157,0.420
28.8157994,0.0329590,0.478,0.423
36.8180797,4.2517090,1.106,0.437
36.7828916,4.0100098,-0.637,0.368
33.7152012,6.9323730,-0.592,0.263
35.2007443,0.8459473,-0.217,0.337
35.0209992,7.4597168,0.096,0.446
35.5769160,5.6799316,0.145,0.375
36.6596057,6.6247559,-0.357,0.382
34.7506393,8.0310059,-0.344,0.345
36.5008048,4.8229980,-0.588,0.357
34.6422466,2.7136230,-0.693,0.328
35.5947852,-0.8239746,0.239,0.382
36.4831401,6.7565918,-0.401,0.408
36.4654714,7.5036621,0.831,0.399
34.4431582,0.7580566,-0.710,0.270
36.8004877,5.7019043,-0.048,0.394
34.8588900,0.2966309,-0.763,0.302
35.5053996,2.0324707,-0.173,0.275
34.6241673,2.8234863,-0.185,0.410
35.3621756,0.0769043,-0.559,0.383
35.6840710,0.1867676,-0.449,0.402
35.2725313,-0.1647949,-0.555,0.385
36.5714233,4.4494629,0.402,0.404
36.6419773,5.0646973,-0.397,0.395
36.2354117,4.7790527,0.378,0.388
27.1666948,2.4499512,-0.217,0.344
35.0929448,-1.2634277,-0.400,0.341
34.7686910,6.1853027,-0.485,0.296
34.8228222,5.8117676,-0.413,0.330
35.9691146,3.4167480,-0.419,0.337
35.6840710,1.7687988,-0.263,0.339
36.2354117,1.0217285,-0.163,0.369
36.7124667,6.3610840,0.034,0.398
35.2904681,-0.1428223,0.419,0.429
35.3980054,7.9431152,-0.274,0.279
35.1468624,-1.2194824,0.290,0.397
36.0934989,3.8122559,-0.547,0.316
36.1290012,1.5270996,0.860,0.401
36.3593745,6.2731934,0.628,0.382
27.2448621,2.4060059,-0.601,0.250
35.7019162,-0.0769043,-0.159,0.410
36.3593745,7.7453613,-0.055,0.353
36.6243449,8.0310059,-0.067,0.310
35.9513294,2.2082520,-0.318,0.333
34.4975022,-1.3732910,-0.552,0.276
36.1999576,3.8342285,-0.052,0.331
35.7554279,4.1857910,-0.350,0.321
34.0253472,1.8786621,-0.368,0.301
34.7145242,7.9870605,-0.429,0.272
29.2576481,0.2526855,0.177,0.472
36.3416775,7.4157715,-0.335,0.323
36.1467463,2.2082520,-0.178,0.392
35.8801485,7.8552246,-0.244,0.356
35.9157469,4.8889160,0.381,0.416
36.1822245,4.0759277,0.215,0.329
35.8979497,4.7790527,-0.175,0.319
35.6840710,1.5490723,-0.717,0.333
36.5537747,4.2736816,1.113,0.409
34.7686910,8.1848145,-0.447,0.270
35.4875105,0.2526855,0.579,0.473
35.5053996,6.0095215,-0.087,0.397
35.7197574,0.6042480,-0.219,0.356
35.9868958,3.5266113,-0.501,0.299
36.7476872,5.0207520,1.134,0.449
35.0389916,8.2287598,-0.635,0.269
34.7867387,3.3508301,-0.449,0.283
35.0569799,0.2307129,-0.316,0.295
36.5890679,6.6906738,-0.155,0.310
34.7145242,4.0319824,-0.313,0.279
36.4654714,6.6247559,0.271,0.354
35.2007443,-1.4611816,-0.281,0.362
34.4612768,-0.7141113,-0.765,0.299
36.1999576,5.9655762,0.101,0.339
36.0224462,1.0437012,0.173,0.357
35.5411658,-0.9558105,-0.239,0.347
32.9257070,5.5041504,-0.012,0.377
31.6253207,6.1853027,0.195,0.434
36.6596057,3.0651855,0.704,0.452
34.6241673,6.5148926,-0.133,0.302
35.6840710,0.2526855,-0.301,0.372
34.2617560,3.1091309,-0.098,0.382
36.4477986,6.0314941,0.540,0.446
34.6783932,-1.4831543,0.255,0.506
35.6305115,1.7248535,-0.408,0.321
35.5769160,6.6467285,-0.491,0.283
32.5004960,-0.6481934,0.002,0.318
36.2708497,3.3947754,0.640,0.346
36.6419773,7.3278809,0.251,0.345
35.2366457,4.2077637,0.109,0.444
36.2708497,6.3171387,-0.107,0.366
36.1112520,0.3625488,-0.170,0.364
34.8408581,5.8557129,0.136,0.394
35.5411658,7.5915527,-0.254,0.296
34.6603219,6.6687012,-0.363,0.338
36.3416775,5.4821777,0.572,0.461
35.7019162,4.4714355,-0.321,0.436
36.1112520,0.6921387,-0.467,0.369
33.6420620,7.0202637,-0.174,0.248
33.7334762,1.1315918,-0.473,0.315
34.9850026,2.7795410,-0.597,0.311
36.0757417,5.8117676,-0.445,0.344
34.2435942,-1.6369629,0.004,0.442
31.5691750,6.1853027,-0.323,0.266
34.8047824,1.4831543,-0.343,0.294
35.5769160,7.6135254,-0.021,0.295
35.5590429,4.9548340,0.191,0.356
36.6596057,7.1301270,-0.496,0.286
31.7561958,5.2404785,-0.416,0.311
36.3239766,7.4157715,-0.192,0.308
36.5008048,7.4377441,0.468,0.400
33.8247931,2.8674316,0.776,0.420
35.0209992,3.9001465,-0.350,0.340
35.3800925,0.0329590,-0.174,0.319
35.4875105,5.1306152,-0.503,0.375
34.5699059,-1.1535645,-0.643,0.293
36.0934989,7.1960449,-0.315,0.317
36.4477986,2.5598145,0.239,0.434
35.7375947,4.8669434,0.022,0.293
35.7197574,0.2746582,-0.097,0.345
36.1467463,2.0983887,-0.304,0.341
35.7910823,5.7897949,-0.131,0.294
35.7732571,5.6799316,0.062,0.318
35.9691146,0.2307129,-0.061,0.401
35.5590429,7.2399902,0.155,0.283
35.5947852,4.5373535,-0.542,0.451
34.5337119,-0.5822754,-0.488,0.274
35.0569799,1.7028809,-0.190,0.278
35.2186970,5.7238770,0.794,0.470
35.3980054,-0.7580566,-0.233,0.380
36.0224462,7.2180176,-0.529,0.296
36.7476872,3.3947754,0.516,0.458
36.3947562,6.8225098,-0.248,0.273
35.6483687,7.4377441,-0.429,0.263
34.7145242,1.1535645,-0.519,0.315
35.9335401,6.2512207,-0.276,0.297
34.6603219,-1.5270996,-0.116,0.445
34.8588900,8.2507324,0.203,0.382
36.2708497,0.8239746,-0.011,0.330
35.7019162,6.3830566,-0.319,0.318
36.7652914,3.3068848,0.971,0.446
33.9160126,4.0319824,-0.572,0.264
32.0360196,-1.2634277,-0.662,0.355
36.6596057,4.7351074,0.242,0.401
34.4431582,2.8015137,-0.451,0.304
35.0389916,2.7136230,-0.607,0.314
36.6243449,5.7238770,0.035,0.353
35.8801485,4.6252441,-0.086,0.412
36.2531327,3.2189941,-0.226,0.361
35.1468624,3.1091309,-0.227,0.286
35.4696175,1.0876465,-0.553,0.316
35.2186970,6.3391113,-0.235,0.291
36.3593745,3.4387207,-0.238,0.368
35.4517204,0.0109863,-0.209,0.421
32.4448845,-0.4724121,-0.113,0.281
35.5411658,7.3059082,-0.118,0.239
35.9513294,4.6472168,-0.091,0.359
35.5769160,4.7131348,-0.277,0.416
35.0389916,4.6472168,-0.733,0.316
33.9706975,4.0100098,-0.577,0.264
35.5053996,5.4382324,-0.158,0.280
35.5590429,-0.5603027,-0.104,0.432
34.8047824,5.6140137,-0.528,0.361
34.3162179,7.7014160,-0.235,0.324
35.1109213,0.3186035,-0.048,0.309
35.1468624,2.3400879,-0.288,0.305
36.7124667,6.5368652,-0.072,0.354
35.6662218,1.1315918,-0.387,0.321
35.7910823,4.5593262,-0.218,0.418
35.7375947,-0.7360840,1.179,0.435
36.2885627,7.8991699,-0.483,0.354
36.0224462,3.6364746,0.067,0.272
36.2176866,1.0656738,-0.186,0.326
35.9157469,4.7790527,0.203,0.322
35.0030029,2.6916504,-0.588,0.273
35.8445340,1.9226074,-0.117,0.303
36.7300790,6.2072754,0.123,0.452
35.4696175,1.9665527,-0.577,0.379
25.3936601,8.4045410,-0.256,0.345
36.1467463,3.7683105,-0.158,0.413
36.8884075,7.1960449,-0.645,0.364
34.5699059,8.0749512,-0.279,0.249
35.2904681,7.8552246,-0.485,0.264
36.7476872,7.9211426,0.301,0.387
36.6948504,3.9440918,0.108,0.408
32.7595615,-0.3845215,-0.161,0.307
33.9160126,2.0544434,-0.225,0.293
35.9335401,7.3937988,-0.263,0.324
36.4477986,3.7683105,-0.060,0.394
33.4955973,5.9875488,0.713,0.464
36.2176866,4.6691895,0.210,0.343
34.9669984,2.5378418,-0.395,0.321
35.5769160,-0.9997559,-0.035,0.362
35.5053996,1.5930176,-0.583,0.309
35.5053996,2.9113770,-0.105,0.367
35.0209992,0.0549316,0.997,0.475
36.1822245,1.2194824,0.418,0.436
36.5008048,6.2512207,0.423,0.467
35.9157469,0.9558105,-0.437,0.332
34.1345412,2.0104980,-0.576,0.304
36.1112520,6.9323730,0.286,0.369
35.1827876,0.1647949,-0.228,0.329
35.0569799,-0.4064941,-0.571,0.311
35.7375947,1.2414551,-0.640,0.307
34.9850026,0.4504395,-0.295,0.330
35.7019162,1.8127441,-0.349,0.386
36.4477986,4.6032715,-0.298,0.388
35.0030029,-1.5710449,0.328,0.336
29.8311133,-1.7687988,0.031,0.405
35.8623432,2.0324707,0.832,0.467
35.7019162,5.0646973,-0.436,0.310
35.1468624,2.7575684,-0.562,0.289
25.4928679,1.5490723,-0.376,0.242
35.2186970,2.2741699,-0.020,0.295
32.7041107,5.4162598,-0.234,0.497
35.9335401,6.8005371,-0.412,0.331
35.9691146,6.0974121,-0.199,0.279
35.8801485,1.0217285,-0.226,0.382
36.5537747,5.8776855,-0.169,0.336
35.4159144,-1.1315918,-0.079,0.403
35.1288938,0.0769043,-0.227,0.344
34.6783932,-0.7141113,0.239,0.314
34.8769180,1.2854004,-0.316,0.320
34.6241673,2.7795410,-0.192,0.293
36.2531327,2.1423340,-0.097,0.412
30.2116078,2.9553223,0.097,0.260
27.4595389,-0.2746582,-0.210,0.452
35.7554279,3.3728027,-0.127,0.283
36.5537747,4.1857910,0.315,0.389
35.9868958,7.7233887,-0.312,0.273
36.1644874,2.0544434,0.067,0.373
36.2354117,7.7893066,-0.638,0.293
33.8247931,1.1535645,-0.367,0.349
36.1290012,6.7126465,-0.069,0.330
35.3084009,6.5588379,0.285,0.394
36.7652914,6.7565918,-0.712,0.313
36.1467463,8.0310059,-0.390,0.319
36.8004877,8.6462402,-0.156,0.244
33.2386870,6.0534668,-0.413,0.421
34.8588900,5.8776855,-0.146,0.393
36.4124410,5.3723145,-0.360,0.358
34.7867387,-1.1096191,-0.018,0.423
35.6483687,2.6037598,-0.625,0.296
35.5053996,1.5270996,-0.539,0.312
35.6126503,8.0529785,-0.162,0.339
36.5890679,4.3176270,0.292,0.431
35.4517204,-0.6701660,-0.123,0.331
36.6067084,2.6037598,0.666,0.455
36.1290012,6.0314941,0.221,0.343
36.0934989,5.9655762,-0.416,0.345
34.9129620,3.1091309,-0.729,0.307
35.2366457,6.1193848,-0.404,0.346
33.6603526,0.2966309,-0.100,0.357
36.7828916,7.1740723,0.471,0.475
35.0389916,1.1975098,-0.649,0.311
32.6301225,6.0974121,-0.371,0.275
36.3770673,1.3293457,0.108,0.365
36.4477986,3.9660645,-0.209,0.336
36.6243449,6.5808105,-0.212,0.380
36.2354117,7.9431152,-0.344,0.395
33.5505507,6.7785645,-0.288,0.463
35.6840710,6.2292480,0.015,0.421
34.6783932,-0.6042480,-0.286,0.365
36.1290012,4.6911621,-0.143,0.355
35.7732571,1.7248535,-0.697,0.319
35.2007443,6.8005371,-0.713,0.250
32.6486253,5.4602051,0.291,0.447
34.6964607,8.1628418,-0.466,0.242
35.2545905,1.1315918,-0.350,0.294
35.4517204,-0.8239746,-0.095,0.325
34.9489902,3.6804199,-0.321,0.280
36.4477986,6.2072754,-0.378,0.455
34.0799618,-1.1096191,-0.951,0.276
35.0929448,4.8669434,-0.261,0.282
35.2186970,-1.5051270,-0.414,0.431
36.6243449,3.3947754,0.235,0.387
36.1112520,7.5695801,-0.162,0.288
36.5184655,1.4831543,-0.263,0.397
32.6486253,3.0212402,-0.278,0.429
36.3062717,3.8122559,-0.337,0.337
35.3621756,1.6589355,0.122,0.486
35.3084009,4.6911621,0.113,0.277
36.2354117,0.8239746,-0.475,0.378
34.6603219,2.7575684,-0.162,0.320
36.3947562,8.1848145,0.370,0.432
35.8445340,2.6696777,-0.249,0.358
34.0435560,2.9772949,-0.451,0.288
36.4124410,1.1535645,-0.287,0.313
33.7334762,1.4831543,-0.523,0.300
36.4301218,3.6364746,-0.357,0.332
35.9335401,0.1647949,0.270,0.476
35.3442547,7.3937988,-0.261,0.239
36.1112520,5.9216309,-0.231,0.334
35.0929448,-1.8786621,0.706,0.412
36.8884075,4.1857910,0.435,0.396
34.8949420,2.3181152,1.073,0.488
36.0579805,6.9323730,-0.353,0.282
35.3800925,6.4929199,-0.355,0.274
35.2366457,1.7907715,-0.729,0.277
36.1999576,3.7463379,-0.491,0.427
34.8949420,3.4606934,-0.346,0.345
35.3800925,5.1086426,-0.055,0.287
34.9309781,3.1970215,-0.591,0.309
35.1648270,5.9655762,0.546,0.489
36.1822245,8.2287598,-0.404,0.282
36.1644874,4.9987793,-0.211,0.340
35.5947852,2.7355957,-0.326,0.274
36.2354117,5.9436035,-0.805,0.330
31.8122286,5.9875488,-0.706,0.383
36.2885627,4.3395996,-0.649,0.345
36.0224462,3.0871582,-0.464,0.323
35.7375947,4.3835449,0.092,0.453
36.2531327,6.0314941,0.080,0.326
36.0579805,4.7790527,1.110,0.435
34.7686910,5.3503418,0.026,0.278
34.9489902,-1.4172363,-0.497,0.349
36.1467463,7.6354980,-0.261,0.270
36.4124410,6.9763184,-0.449,0.283
36.1822245,5.2404785,0.611,0.453
34.9669984,-1.7687988,0.046,0.385
36.1822245,5.5920410,-0.594,0.389
36.1112520,4.8669434,-0.349,0.369
34.4612768,-0.8239746,-0.296,0.320
34.5518109,-0.7360840,-0.118,0.432
36.3770673,4.4494629,-0.119,0.380
35.7910823,2.5817871,-0.420,0.274
35.0389916,4.8229980,-0.449,0.291
32.3892386,3.7463379,0.053,0.432
33.9889180,5.9436035,-0.399,0.322
36.5361221,4.9768066,0.214,0.438
33.9160126,2.9113770,-0.216,0.303
33.4772717,4.3835449,-0.048,0.305
35.8623432,1.3513184,-0.530,0.341
32.6856194,-0.8020020,0.031,0.302
35.7554279,4.7570801,0.094,0.362
34.4975022,3.8122559,-0.168,0.264
36.0934989,2.8894043,-0.233,0.351
36.0757417,0.4724121,-0.070,0.348
35.4696175,1.8347168,0.134,0.320
35.9335401,7.2399902,-0.256,0.295
35.5947852,6.2072754,0.527,0.381
36.0224462,6.4929199,-0.435,0.301
36.3416775,6.7785645,-0.313,0.299
35.5053996,8.3386230,0.131,0.366
35.3980054,3.1091309,-0.017,0.358
35.6840710,1.3952637,-0.851,0.293
35.8979497,3.7683105,0.371,0.507
36.1822245,1.1755371,0.060,0.452
35.8979497,8.2727051,-0.526,0.321
36.3593745,3.6364746,-0.233,0.372
36.5537747,7.3498535,-0.446,0.311
32.9441484,3.1750488,-0.512,0.357
35.9868958,6.6687012,-0.455,0.308
36.1112520,4.8010254,-0.158,0.415
34.0071346,2.3620605,-0.264,0.406
35.8089035,6.4709473,-0.466,0.281
35.9691146,0.9338379,1.338,0.447
36.3416775,2.1423340,-0.278,0.439
36.2354117,3.0871582,0.168,0.408
36.0934989,1.2414551,0.240,0.423
36.4654714,3.4387207,0.133,0.375
35.7197574,6.0974121,-0.240,0.264
33.6969222,3.6584473,-0.460,0.266
34.3887788,2.7575684,-0.345,0.299
36.2176866,6.2072754,0.188,0.350
36.5008048,2.0764160,0.340,0.448
35.2186970,2.9992676,-0.329,0.433
33.1283507,6.5148926,-0.468,0.323
36.8532517,4.2517090,0.289,0.392
35.1827876,0.3625488,-0.032,0.327
35.2007443,1.6809082,-0.252,0.313
34.4069092,3.8122559,-0.444,0.264
33.4222718,-1.5270996,-0.461,0.280
35.5769160,2.4499512,-0.709,0.298
36.5890679,4.0319824,-0.562,0.393
34.0435560,0.0549316,-0.363,0.299
33.8795365,3.2189941,-0.478,0.279
36.0046730,0.1867676,0.459,0.497
35.5232847,7.1960449,-0.317,0.341
35.6840710,0.6042480,-0.104,0.306
35.0569799,0.1208496,-0.544,0.306
36.3416775,7.4377441,-0.965,0.312
34.9850026,2.4279785,-0.602,0.274
35.3442547,7.3718262,-0.373,0.284
35.5232847,-0.1647949,1.210,0.462
36.4301218,3.4826660,-0.416,0.348
36.6243449,6.4489746,-0.366,0.260
34.8949420,4.0759277,-0.142,0.309
33.3121674,0.3625488,0.340,0.482
36.1999576,2.6916504,-0.082,0.340
36.3239766,6.2292480,-0.435,0.307
36.2885627,6.8664551,-0.262,0.318
35.9335401,6.4709473,-0.456,0.282
36.8532517,7.4597168,-0.002,0.397
34.5699059,5.0866699,-0.259,0.347
34.7686910,-1.7907715,-0.051,0.304
35.3442547,1.8566895,-0.682,0.325
36.5537747,6.5588379,0.116,0.282
35.8267208,0.6481934,-0.230,0.374
36.2354117,1.2634277,-0.066,0.437
36.7124667,3.1970215,1.033,0.387
36.4301218,6.3830566,-0.682,0.311
36.7300790,4.7570801,-0.378,0.363
35.3442547,0.3625488,-0.585,0.322
36.7652914,3.2629395,0.958,0.411
36.3239766,0.7360840,0.448,0.462
36.8532517,6.0534668,0.641,0.463
36.9235472,6.2731934,0.164,0.282
34.7325837,6.2072754,-0.618,0.408
36.8180797,3.7463379,-0.421,0.380
36.1112520,6.2512207,-0.030,0.324
36.5184655,6.1633301,-0.194,0.365
36.1822245,6.0314941,0.037,0.344
36.4654714,4.6472168,-0.023,0.379
33.4039307,3.5485840,-0.371,0.476
35.3800925,5.9436035,0.242,0.355
34.8047824,5.3723145,-0.197,0.316
35.7375947,5.4821777,0.208,0.314
34.9309781,5.9875488,0.102,0.473
34.4431582,2.5817871,-0.131,0.323
36.3770673,8.0969238,-0.174,0.346
36.6596057,6.2951660,-0.546,0.311
31.7561958,-2.0544434,0.347,0.427
35.6840710,8.3166504,-0.447,0.312
35.6126503,3.8342285,-0.155,0.319
36.1999576,5.5920410,0.142,0.344
34.7506393,0.2307129,0.089,0.295
35.0209992,-1.6149902,-0.502,0.319
32.7780375,-0.3845215,-0.628,0.325
36.1290012,7.6794434,0.007,0.421
36.2531327,1.3732910,-0.031,0.384
35.2545905,7.0202637,-0.458,0.306
34.8408581,3.4387207,-0.254,0.308
34.4431582,-0.2087402,0.577,0.464
34.4250356,3.2629395,-0.546,0.324
35.7019162,0.6701660,-0.260,0.333
35.6126503,1.5051270,-0.483,0.328
35.8623432,-0.4284668,-0.303,0.414
28.0234996,2.1643066,-0.449,0.263
35.2366457,7.6354980,-0.108,0.253
35.2725313,5.7458496,-0.154,0.301
34.5337119,-0.1208496,-0.481,0.296
36.3947562,6.0534668,-0.274,0.352
36.6243449,6.5148926,-0.610,0.313
36.3239766,3.7023926,-0.326,0.369
36.5361221,6.7126465,1.029,0.473
36.0757417,7.1081543,-0.165,0.309
35.5590429,-0.1208496,-0.313,0.355
36.5184655,4.2297363,0.100,0.454
36.2531327,3.3728027,0.103,0.409
35.8623432,2.8894043,-0.297,0.341
35.4338194,-0.2966309,-0.171,0.326
36.1822245,6.5368652,-0.147,0.278
34.9129620,-1.5490723,0.333,0.361
31.7748771,-1.7687988,-0.565,0.288
34.5337119,2.8894043,-0.817,0.286
34.6422466,6.7126465,-0.241,0.275
35.8267208,7.8332520,-0.371,0.282
35.6126503,0.0769043,-0.191,0.419
33.2938031,-0.6701660,-0.837,0.287
35.9868958,5.1306152,-0.180,0.324
36.7828916,6.8664551,-0.019,0.358
36.3062717,8.0749512,-0.714,0.277
35.4875105,2.2302246,-0.740,0.321
35.4338194,1.5930176,-0.419,0.364
34.6241673,0.0549316,-0.548,0.300
33.4222718,6.8444824,0.453,0.357
34.5879970,8.0310059,-0.371,0.258
35.8089035,-0.4724121,-0.062,0.401
36.0402154,0.5603027,-0.253,0.280
26.9122734,1.4392090,-0.482,0.258
35.3084009,1.3073730,0.224,0.401
34.0981589,2.5158691,-0.555,0.314
35.9157469,7.2180176,-0.235,0.288
35.6126503,0.8020020,-0.834,0.297
34.6964607,4.0539551,-0.311,0.278
34.5518109,3.8342285,-0.079,0.321
34.6783932,3.2849121,1.034,0.504
36.1112520,1.1096191,0.613,0.484
34.8588900,-1.3952637,0.301,0.425
35.1288938,4.5812988,-0.680,0.319
32.8519030,3.9440918,-0.417,0.282
34.8769180,1.1315918,-0.144,0.378
34.6603219,6.7346191,-0.718,0.268
36.2708497,2.0983887,-0.129,0.411
35.3084009,2.4499512,-0.824,0.299
34.7686910,0.3845215,-0.428,0.293
34.8047824,-0.2966309,-0.674,0.387
36.2354117,5.1965332,-0.707,0.302
36.4477986,6.6906738,-0.244,0.314
35.8089035,2.4279785,-0.279,0.410
36.1644874,2.4719238,-0.264,0.302
34.8047824,0.3186035,-0.518,0.428
35.7910823,5.2185059,0.293,0.356
35.6662218,8.2507324,-0.352,0.347
36.7124667,7.7014160,-0.021,0.373
35.5947852,0.6042480,-0.060,0.391
36.6243449,4.5812988,-0.141,0.372
36.3593745,1.0217285,0.134,0.418
36.7476872,4.1857910,-0.029,0.424
36.5714233,7.4816895,-0.525,0.327
36.5537747,4.0319824,0.269,0.420
35.5053996,2.5817871,-0.567,0.349
36.9059794,7.3718262,-0.771,0.326
36.0757417,4.6911621,0.679,0.379
35.3084009,0.0329590,-0.543,0.334
35.3621756,7.4816895,0.097,0.362
35.4338194,3.3068848,-0.394,0.350
35.4696175,6.3830566,-0.174,0.293
34.8949420,4.3395996,-0.299,0.261
35.3084009,4.2517090,-0.289,0.320
35.7554279,-0.5383301,0.702,0.450
35.5769160,-0.9558105,-0.271,0.352
34.6783932,6.1633301,-0.148,0.405
36.3416775,3.3288574,-0.379,0.376
35.5053996,6.1193848,-0.478,0.333
35.5590429,2.6477051,-0.283,0.329
35.5411658,2.5378418,-0.289,0.335
36.7124667,4.3176270,-0.109,0.374
34.5156090,3.0651855,-0.665,0.271
34.8228222,7.9650879,-0.545,0.259
35.4875105,0.5163574,-0.636,0.288
34.6241673,-0.0109863,0.095,0.290
34.0799618,-0.0769043,-0.874,0.271
33.4222718,3.5485840,0.337,0.505
34.8408581,5.5261230,-0.779,0.341
35.9335401,1.5270996,-0.437,0.317
36.2708497,7.0642090,0.226,0.381
35.4696175,3.5705566,-0.069,0.289
35.0569799,3.6804199,-0.252,0.288
35.2186970,-1.1975098,-0.317,0.403
35.7554279,1.1755371,-0.175,0.294
36.0934989,0.6701660,-0.290,0.332
34.3525062,7.2399902,-0.305,0.328
36.0934989,1.6149902,0.096,0.380
34.4612768,-0.8020020,-0.200,0.359
34.7867387,1.0656738,-0.786,0.288
36.5890679,3.4826660,0.563,0.366
34.6060841,5.9436035,-0.528,0.360
35.5769160,7.3498535,0.179,0.460
36.4477986,5.5041504,0.143,0.372
35.5590429,4.6911621,0.040,0.310
34.8047824,0.0329590,-0.289,0.376
36.2531327,7.2839355,-0.290,0.313
35.2186970,3.9880371,-0.832,0.296
35.7375947,-0.2307129,-0.701,0.373
33.7517474,5.1086426,-0.597,0.258
35.7910823,1.9665527,-0.044,0.302
34.7867387,3.5485840,-0.113,0.347
35.3800925,0.4284668,-0.453,0.334
35.7019162,-0.0329590,-0.756,0.400
36.1999576,6.2512207,0.072,0.350
26.7357986,0.1647949,0.391,0.528
36.5537747,4.1198730,0.435,0.375
34.6603219,2.6037598,-0.532,0.305
35.9691146,5.0207520,-0.210,0.350
35.8623432,7.1740723,-0.076,0.352
35.7910823,8.2287598,0.322,0.477
35.8623432,5.8117676,-0.166,0.297
34.5156090,2.7136230,-0.428,0.297
34.8228222,-1.7907715,-0.373,0.415
34.1163520,2.4938965,-0.517,0.304
30.7418353,3.3728027,-0.292,0.391
35.7910823,2.8454590,-0.104,0.309
35.9335401,5.3283691,0.427,0.385
35.8445340,5.5700684,-0.369,0.318
36.7300790,3.8781738,0.089,0.409
35.7910823,6.0974121,-0.312,0.350
36.5361221,4.2956543,0.510,0.413
36.2885627,7.6794434,-0.232,0.302
36.5361221,2.2082520,-0.335,0.326
36.0046730,0.5603027,0.253,0.429
33.9160126,0.8020020,-0.307,0.281
35.6305115,4.4714355,0.445,0.410
35.4159144,1.4172363,0.091,0.352
36.1112520,5.7458496,-0.208,0.358
34.9489902,2.3181152,-0.311,0.304
35.2725313,4.0100098,-0.612,0.279
35.2186970,-0.0109863,0.597,0.465
33.6054691,6.9104004,-0.315,0.346
35.3442547,-0.0329590,0.395,0.433
35.0030029,2.3840332,-0.388,0.276
35.7375947,1.9665527,-0.197,0.412
35.5053996,1.9885254,-0.301,0.299
33.5871669,-0.0549316,-0.312,0.271
34.1527265,4.3835449,-0.781,0.279
32.0732651,5.3503418,-0.135,0.409
35.2725313,7.5695801,-0.112,0.412
36.7300790,4.3176270,0.153,0.385
36.2708497,2.5158691,-0.294,0.342
36.1467463,7.8112793,-0.418,0.261
36.3239766,6.1193848,-0.116,0.384
36.4301218,4.8229980,0.731,0.433
36.4301218,7.4377441,-0.107,0.391
35.5590429,2.1203613,-0.419,0.308
36.5890679,3.3728027,-0.060,0.387
36.2885627,2.0983887,0.447,0.415
36.3593745,5.3503418,-0.091,0.364
36.7124667,3.9440918,0.600,0.447
34.7686910,-1.6369629,0.267,0.481
34.8769180,3.4387207,-0.450,0.285
35.3084009,2.0983887,-0.986,0.284
35.9868958,3.3288574,-0.203,0.328
35.4159144,1.4392090,-0.473,0.415
36.0579805,5.3063965,-0.064,0.398
36.6067084,4.9768066,0.319,0.419
35.6840710,0.7580566,-0.531,0.341
35.2904681,7.7014160,-0.545,0.268
33.9160126,3.7902832,-0.552,0.290
35.7554279,3.8122559,-0.833,0.302
35.3980054,0.9997559,-0.645,0.295
